"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-03-26","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","200","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","41","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","483","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","724","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-03-26","1:Firm","D20810","HMMT","SZ01005106","T901-07400-SP","BOLT;w/cyl set","Y184","S20317V132","2020-03-26","2020-06-18","2020-06-19","00:00:00","2020/06/19","06","20","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","125","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","51","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1026853E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/03/19","06","20","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","38","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-26","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","220","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","41","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","0","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","0","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","5","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8061","2020-02-18","2020-02-28","2020-03-02","05:00:00","2020/03/02","03","75","75"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2402964","2020-02-25","2020-03-02","2020-03-03","09:00:00","2020/03/03","03","100","100"
"2020-03-26","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42098164","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","98","98"
"2020-03-26","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","LA2050163E","2020-02-11","2020-03-05","2020-03-06","05:00:00","2020/04/09","03","50","50"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3400343","2020-03-04","2020-03-06","2020-03-09","23:30:00","2020/03/09","03","200","200"
"2020-03-26","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-09","2020-03-10","2020-03-10","16:00:00","2020/03/10","03","504","504"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4625","2020-02-27","2020-03-11","2020-03-12","05:00:00","2020/03/12","03","168","168"
"2020-03-26","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42130212","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","48","48"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK3401198","2020-03-11","2020-03-13","2020-03-16","23:30:00","2020/03/16","03","135","135"
"2020-03-26","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42152546","2020-03-16","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","100","100"
"2020-03-26","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-03-12","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","40","40"
"2020-03-26","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42168686","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","2","2"
"2020-03-26","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-19","2020-03-23","2020-03-23","22:00:00","2020/03/23","03","504","504"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3402102","2020-03-23","2020-03-25","2020-03-26","09:00:00","2020/03/26","03","45","45"
"2020-03-26","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42188459","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","18","0"
"2020-03-26","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M0G43897","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/24","03","30","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","41M0BD2291","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","45","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M0BD5191","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","15","0"
"2020-03-26","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-2004-PSSB-1st PO","2020-03-26","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","1","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M0BD7912","2020-03-26","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","168","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M0BD1912","2020-03-26","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","156","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M0BD1920","2020-03-26","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","168","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-26","2020-04-21","2020-04-22","00:00:00","","04","45","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","2520","0"
"2020-03-26","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2020-03-26","2020-03-26","2020-05-04","00:00:00","","03","2000","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","9","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","46","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","60","0"
"2020-03-26","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","20","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","35","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","40","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","500","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","483","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","360","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","125","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-03-26","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","23","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","624","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C012983E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/02/07","06","78","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","107","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","42","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-26","2020-07-29","2020-07-30","00:00:00","","07","5","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8065","2020-02-18","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","120","120"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK2402765","2020-02-25","2020-03-02","2020-03-03","09:00:00","2020/03/03","03","200","200"
"2020-03-26","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42098163","2020-03-03","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","135","135"
"2020-03-26","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING BEARING","CTT HE221W","B20030082","2020-03-03","2020-03-05","2020-03-05","16:00:00","2020/03/05","03","504","504"
"2020-03-26","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-03-05","2020-03-06","2020-03-09","08:00:00","2020/03/09","03","80","80"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3228040","2020-03-06","2020-03-10","2020-03-11","08:00:00","2020/03/11","03","12","12"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4627","2020-02-27","2020-03-11","2020-03-12","13:00:00","2020/03/12","03","180","180"
"2020-03-26","1:Firm","D20123","IGCE-SERVICE","8983262451","G103-14500-SP","SHOE ASSY","VD00","5L2A002400","2020-02-21","2020-03-12","2020-03-13","08:00:00","2020/03/13","03","2","2"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK3400510","2020-03-11","2020-03-13","2020-03-16","23:30:00","2020/03/16","03","45","45"
"2020-03-26","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42152545","2020-03-16","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","17","17"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3262143","2020-03-16","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","12","12"
"2020-03-26","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42168678","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","6","6"
"2020-03-26","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20030014","2020-03-19","2020-03-23","2020-03-23","09:00:00","2020/03/23","03","504","504"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M0BC3200","2020-03-10","2020-03-25","2020-03-26","05:00:00","2020/03/26","03","176","176"
"2020-03-26","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42188458","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","6","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","33M0BC4792","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","35","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M0BD7071","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M0BD1775","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","165","0"
"2020-03-26","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-26","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-03-26","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","120","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M0BD1825","2020-03-26","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","165","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M0BD1917","2020-03-26","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","168","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-26","2020-04-21","2020-04-22","00:00:00","","04","45","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","372","0"
"2020-03-26","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101832017","2020-03-26","2020-04-03","2020-05-01","00:00:00","2020/04/30","04","3150","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","60","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","36","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","7","0"
