"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","600","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","300","0"
"2019-06-16","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-06-14","2019-07-17","2019-07-17","00:00:00","","07","504","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","72","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","12","0"
"2019-06-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-14","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-16","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-06-14","2019-08-01","2019-08-30","00:00:00","","08","4200","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","8","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","16","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","13","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","77","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","53","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","48","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","58","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","791","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","12","0"
"2019-06-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","163","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","8","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","5","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-14","2019-09-19","2019-09-20","00:00:00","","09","115","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","861","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","67","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","18","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","9","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","15","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","15","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","79","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-14","2019-10-31","2019-10-31","00:00:00","","10","40816","0"
"2019-06-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG95007457","2019-05-24","2019-06-03","2019-06-04","09:31:00","2019/06/04","06","6","6"
"2019-06-16","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ5800603","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","600","600"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8803","2019-05-20","2019-06-05","2019-06-06","00:00:00","2019/06/07","06","150","150"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400341","2019-06-05","2019-06-07","2019-06-10","10:00:00","2019/06/10","06","100","100"
"2019-06-16","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41136596","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","20","20"
"2019-06-16","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-08","2019-06-11","2019-06-11","16:00:00","2019/06/11","06","252","252"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0848","2019-05-29","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","144"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK6276110","2019-06-11","2019-06-14","2019-06-17","08:00:00","2019/06/17","06","12","12"
"2019-06-16","1:Firm","T00100","TBK","C106-064Z30","C106-064Z30-EP","IMPELLER","ES01","1101635359","2019-06-14","2019-06-14","2019-06-25","00:00:00","2019/06/25","06","15","0"
"2019-06-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6401865","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","210","0"
"2019-06-16","1:Firm","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L95095373E","2019-06-14","2019-06-20","2019-06-21","00:00:00","2019/07/04","06","2","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0443","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","60","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-14","2019-06-25","2019-06-26","00:00:00","","06","60","0"
"2019-06-16","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","112","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","600","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","45","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","800","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-14","2019-07-17","2019-07-17","00:00:00","","07","504","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","144","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","12","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","12","0"
"2019-06-16","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-06-14","2019-07-04","2019-08-03","00:00:00","","07","300","0"
"2019-06-16","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-06-14","2019-08-01","2019-08-30","00:00:00","","08","528","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","18","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","22","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","4","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","78","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","48","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","9","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","45","0"
"2019-06-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","3","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","8","0"
"2019-06-16","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","202","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","5","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","70","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-14","2019-09-19","2019-09-20","00:00:00","","09","35","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","66","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","65","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","18","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","9","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","18","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-06-14","2019-10-31","2019-10-31","00:00:00","","10","13644","0"
"2019-06-16","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19050024","2019-05-31","2019-06-03","2019-06-03","16:00:00","2019/06/03","06","504","504"
"2019-06-16","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ5800604","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","600","600"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8802","2019-05-20","2019-06-05","2019-06-06","19:00:00","2019/06/07","06","140","140"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400340","2019-06-05","2019-06-07","2019-06-08","04:30:00","2019/06/08","06","200","200"
"2019-06-16","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ6800128","2019-06-05","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","600","600"
"2019-06-16","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-08","2019-06-11","2019-06-11","09:00:00","2019/06/11","06","252","252"
"2019-06-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6401221","2019-06-11","2019-06-13","2019-06-14","10:00:00","2019/06/14","06","360","360"
"2019-06-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6401438","2019-06-12","2019-06-14","2019-06-15","04:30:00","2019/06/15","06","100","100"
"2019-06-16","1:Firm","T00100","TBK","C106-064Z30","C106-064Z30-EP","IMPELLER","ES01","1101635363","2019-06-14","2019-06-14","2019-06-21","00:00:00","2019/06/21","06","24","0"
