"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9024473","2019-07-18","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","60","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","80","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","360","0"
"2019-07-18","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","526","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","108","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","24","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","17","0"
"2019-07-18","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","37","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","78","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-07-18","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","56","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","61","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","10","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","39","0"
"2019-07-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","480","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","5","0"
"2019-07-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-18","2019-09-27","2019-09-30","00:00:00","","09","202","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","144","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","20","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","41","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","453","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-18","2019-10-24","2019-10-25","00:00:00","","10","7","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","156","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","9","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","631","0"
"2019-07-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","47","0"
"2019-07-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","36","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","600","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","45","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","0","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","16","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","350","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","71M9BC4165","2019-06-18","2019-06-28","2019-07-01","05:00:00","2019/07/01","07","12","12"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41217556","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","3","3"
"2019-07-18","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG96011241","2019-06-20","2019-07-03","2019-07-04","21:31:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400464","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","300","300"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6983","2019-06-18","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","45","45"
"2019-07-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-08","2019-07-10","2019-07-10","09:00:00","2019/07/10","07","252","252"
"2019-07-18","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41253000","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","30","30"
"2019-07-18","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","1008","1008"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41270996","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","20","20"
"2019-07-18","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101638647","2019-07-18","2019-07-18","2019-07-25","00:00:00","2019/07/25","07","3900","0"
"2019-07-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-18","2019-07-19","2019-07-19","00:00:00","2019/07/19","07","252","0"
"2019-07-18","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K6B055100","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","23","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-18","2019-07-25","2019-07-26","00:00:00","","07","60","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1784","2019-07-18","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","264","0"
"2019-07-18","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","300","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","36","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","48","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-08-16","2019-08-17","00:00:00","","08","360","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","24","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","23","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","96","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","60","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","396","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-07-18","2019-08-30","2019-09-01","00:00:00","","09","18","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","4","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","380","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","358","0"
"2019-07-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","480","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","5","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","380","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","45","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","5","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","5","0"
"2019-07-18","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31546534","2019-07-18","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","1","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","703","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","540","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","896","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","54","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","12","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","57","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-18","2019-10-24","2019-10-25","00:00:00","","10","22","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","10","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","8","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","353","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","30","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","353","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","13","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8790","2019-06-18","2019-06-28","2019-07-01","13:00:00","2019/07/01","07","60","60"
"2019-07-18","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41217559","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","5","5"
"2019-07-18","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG96011240","2019-06-20","2019-07-03","2019-07-04","09:31:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400268","2019-07-02","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","150","150"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6981","2019-06-18","2019-07-08","2019-07-09","05:00:00","2019/07/09","07","40","40"
"2019-07-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-08","2019-07-10","2019-07-10","22:00:00","2019/07/10","07","252","252"
"2019-07-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41252995","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","48","48"
"2019-07-18","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","252","252"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41270995","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","40","40"
