"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","5","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","3","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","24","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","109","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","18","0"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8600190","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","4","4"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5145","2019-08-23","2019-09-03","2019-09-04","19:00:00","2019/09/04","09","30","30"
"2019-09-20","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19090020","2019-09-02","2019-09-04","2019-09-04","16:00:00","2019/09/04","09","504","504"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4165","2019-08-23","2019-09-06","2019-09-09","19:00:00","2019/09/09","09","20","20"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2086","2019-08-23","2019-09-09","2019-09-10","05:00:00","2019/09/10","09","192","192"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41492297","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","60","60"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7650","2019-08-26","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","176","176"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7671","2019-08-26","2019-09-14","2019-09-16","19:00:00","2019/09/16","09","176","176"
"2019-09-20","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-13","2019-09-16","2019-09-16","09:00:00","2019/09/16","09","1008","1008"
"2019-09-20","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41529272","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","80","80"
"2019-09-20","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L98103133E","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/11/12","09","200","0"
"2019-09-20","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19090020","2019-09-20","2019-09-21","2019-09-22","00:00:00","2019/09/22","09","1008","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","480","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","93M9BI2436","2019-09-20","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","40","0"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9019485","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","30","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","720","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8837","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","174","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-20","2019-10-07","2019-10-07","00:00:00","","10","5544","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1788","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","180","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","660","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","15","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","776","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","620","0"
"2019-09-20","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","17","0"
"2019-09-20","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","19","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","73","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","504","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","720","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","740","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","270","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","275","0"
"2019-09-20","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","576","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","10","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","4","0"
"2019-09-20","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","17","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","499","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","101","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","9","0"
"2019-09-20","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","130","0"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8403182","2019-08-28","2019-09-02","2019-09-03","10:00:00","2019/09/03","09","15","15"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4202","2019-08-23","2019-09-03","2019-09-04","19:00:00","2019/09/04","09","180","180"
"2019-09-20","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19090020","2019-09-02","2019-09-04","2019-09-04","09:00:00","2019/09/04","09","504","504"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4161","2019-08-23","2019-09-06","2019-09-09","13:00:00","2019/09/09","09","20","20"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2094","2019-08-23","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","264","264"
"2019-09-20","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9402491","2019-09-09","2019-09-10","2019-09-11","15:00:00","2019/09/11","09","30","30"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","92M9025685","2019-08-28","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","60","60"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7668","2019-08-26","2019-09-14","2019-09-16","13:00:00","2019/09/16","09","184","184"
"2019-09-20","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19090020","2019-09-13","2019-09-16","2019-09-16","22:00:00","2019/09/16","09","504","504"
"2019-09-20","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41529273","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","12","12"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ9000161","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/09/20","09","525","0"
"2019-09-20","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","504","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","540","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","93M9BI2440","2019-09-20","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","35","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9BJ0146","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","195","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","300","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8794","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","178","0"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9019516","2019-09-20","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1799","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","196","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","30","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","32","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-09-20","2019-10-28","2019-10-28","00:00:00","","10","1008","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","30","0"
"2019-09-20","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","6","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","29","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","166","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","73","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","462","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","723","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","25","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","275","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","600","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","720","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","48","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","110","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","820","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","117","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","5","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","498","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5127","2019-08-23","2019-09-02","2019-09-03","19:00:00","2019/09/03","09","40","40"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4200","2019-08-23","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","276","276"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91L9B00031","2019-09-02","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","2","2"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4158","2019-08-23","2019-09-06","2019-09-09","05:00:00","2019/09/09","09","20","20"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91M9026091","2019-08-20","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","30","30"
"2019-09-20","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9402085","2019-09-05","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","60","60"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41502846","2019-09-10","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","40","40"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","92M9025692","2019-08-28","2019-09-14","2019-09-16","13:00:00","2019/09/16","09","60","60"
"2019-09-20","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19090019","2019-09-13","2019-09-16","2019-09-16","16:00:00","2019/09/16","09","504","504"
"2019-09-20","1:Firm","D20312","SKC-900","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","32072977","2019-09-05","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","20","20"
