"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","25","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","790","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","1","0"
"2019-08-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","163","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","600","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","44","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","175","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-16","2019-10-31","2019-11-01","00:00:00","","11","23","0"
"2019-08-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","47","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","88","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","8","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","675","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","8","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","87","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","15","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","8","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","53","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","3","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","88","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1696","2019-07-19","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","260","260"
"2019-08-18","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41357445","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","20","20"
"2019-08-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","81M9BE8554","2019-07-19","2019-08-05","2019-08-06","00:00:00","2019/08/07","08","300","300"
"2019-08-18","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8207551","2019-08-02","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","12","12"
"2019-08-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ8000592","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","90","90"
"2019-08-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ8400318","2019-08-07","2019-08-13","2019-08-14","10:00:00","2019/08/14","08","15","15"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1356","2019-07-19","2019-08-16","2019-08-19","13:00:00","2019/08/19","08","40","40"
"2019-08-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ8400612","2019-08-16","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","60","0"
"2019-08-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-16","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030179","2019-08-16","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","60","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4505","2019-08-16","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","178","0"
"2019-08-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9030203","2019-08-16","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","30","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","83M9BF2049","2019-08-16","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","264","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","90","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-08-18","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","17","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","902","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","30","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","600","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","360","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","300","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","24","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","581","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","790","0"
"2019-08-18","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","4","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","70","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","1","0"
"2019-08-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","61","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","66","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","5","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","25","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-16","2019-10-31","2019-11-01","00:00:00","","11","23","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","123","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","40","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","10","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","8","0"
"2019-08-18","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","30","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","40","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","93","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","15","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","8","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","712","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","0","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","88","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","88","0"
"2019-08-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","81M9031721","2019-07-19","2019-08-01","2019-08-02","13:00:00","2019/08/02","08","90","90"
"2019-08-18","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41363324","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","20","20"
"2019-08-18","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97056563E","2019-07-10","2019-08-05","2019-08-02","05:00:00","2019/09/12","08","8","8"
"2019-08-18","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8207552","2019-08-02","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","12","12"
"2019-08-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ8401323","2019-08-05","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","360","360"
"2019-08-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ8400371","2019-08-08","2019-08-13","2019-08-14","10:00:00","2019/08/14","08","15","15"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1355","2019-07-19","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","45","45"
"2019-08-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8401550","2019-08-16","2019-08-16","2019-08-17","00:00:00","2019/08/17","08","360","0"
"2019-08-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-16","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4350","2019-08-16","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","280","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","83M9BF2490","2019-08-16","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","35","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-16","2019-08-26","2019-08-27","00:00:00","","08","20","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","83M9BF2050","2019-08-16","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","168","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","864","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","898","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","480","0"
"2019-08-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","150","0"
"2019-08-18","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-T-1909","2019-08-16","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","1314","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","924","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","600","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","44","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","80","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","600","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-08-18","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","65","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","1","0"
