"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-13","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-13","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-13","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-14","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-14","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-13","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-14","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-13","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-14","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-13","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-15","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-13","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-15","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-13","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-15","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-13","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-15","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-13","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-16","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-16","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-16","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-16","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-16","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-16","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-16","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-16","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-17","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-17","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-17","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-17","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-17","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-17","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-17","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-17","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-18","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-18","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-18","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-18","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-18","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-18","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-18","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-18","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-19","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-19","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-19","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-19","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-19","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-19","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-19","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-19","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-20","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-20","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-20","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-20","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-21","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-20","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-20","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-20","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-22","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-20","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-20","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-20","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-20","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-23","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-23","2019-11-26","2020-01-20","00:00:00","","11","864","0"
"2019-09-23","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1917","2019-09-23","2019-10-16","2019-12-02","00:00:00","2019/12/02","10","2000","0"
"2019-09-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-23","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-23","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-23","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-23","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-23","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1916","2019-09-23","2019-10-09","2019-11-27","00:00:00","2019/11/09","10","2000","0"
"2019-09-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1915","2019-09-23","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
"2019-09-24","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1917","2019-09-24","2019-10-16","2019-12-02","00:00:00","2019/12/02","10","2000","0"
"2019-09-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-24","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-24","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-24","2019-11-26","2020-01-20","00:00:00","","11","864","0"
"2019-09-24","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-24","2019-09-24","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-24","2019-09-24","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-24","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1916","2019-09-24","2019-10-09","2019-11-27","00:00:00","2019/11/09","10","2000","0"
"2019-09-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1915","2019-09-24","2019-10-11","2019-11-29","00:00:00","2019/10/28","10","864","0"
