"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","15","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","66","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","10","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","17","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","60","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","6","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","370","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","40","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","444","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","20","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","0","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","39","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","25","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","445","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-06-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5403868","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","210","210"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2237","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","144","144"
"2019-06-11","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41119727","2019-06-03","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","75","75"
"2019-06-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ6400326","2019-06-06","2019-06-07","2019-06-10","10:00:00","2019/06/10","06","60","60"
"2019-06-11","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-06","2019-06-10","2019-06-10","22:00:00","2019/06/10","06","504","504"
"2019-06-11","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41140910","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-11","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L95095383E","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","100","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4085","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","150","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","80","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-06-21","2019-06-24","00:00:00","","06","36","0"
"2019-06-11","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000017321","2019-06-11","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","52","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","500","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","40","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","90","0"
"2019-06-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","480","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","40","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","51","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","163","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","23","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","793","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","15","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","793","0"
"2019-06-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","128","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","793","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","9","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","80","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-11","2019-08-28","2019-08-29","00:00:00","","08","9","0"
"2019-06-11","","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-06-11","2019-08-08","2019-09-06","00:00:00","","08","2000","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","71","0"
"2019-06-11","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","10","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","56","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","0","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","778","0"
"2019-06-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","158","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-06-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","480","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","16","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","777","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","25","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","65","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","430","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","15","0"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK5340303","2019-05-30","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","12","12"
"2019-06-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030260","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2259","2019-05-20","2019-06-06","2019-06-07","13:00:00","2019/06/10","06","144","144"
"2019-06-11","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41131790","2019-06-06","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","50","50"
"2019-06-11","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-06","2019-06-10","2019-06-10","16:00:00","2019/06/10","06","504","504"
"2019-06-11","1:Firm","D20810","HMMT","S460401130","S460401130-SP","COVER ASSY,DRUM DUST","IAFM+","S19319V121","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","10","0"
"2019-06-11","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19060089","2019-06-11","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","504","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4086","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","140","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","80","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-06-21","2019-06-24","00:00:00","","06","30","0"
"2019-06-11","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000028839","2019-06-11","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","5","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","45","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","756","0"
"2019-06-11","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","39","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","50","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","99","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","58","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","2","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","162","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","80","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","54","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","5","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-08-14","2019-08-15","00:00:00","","08","23","0"
"2019-06-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","510","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","48","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","77","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-11","2019-08-28","2019-08-29","00:00:00","","08","9","0"
"2019-06-11","","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-06-11","2019-08-08","2019-09-06","00:00:00","","08","528","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","3","0"
