"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","130","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","34","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","21","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","48","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","3","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","21","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","50","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-04-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","212","0"
"2019-04-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","212","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41S9405432","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","2","2"
"2019-04-12","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3601272","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","15","15"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BD4974","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","45","45"
"2019-04-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4401355","2019-04-03","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","120","120"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4219173","2019-04-04","2019-04-05","2019-04-08","13:00:00","2019/04/08","04","12","12"
"2019-04-12","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40975995","2019-04-08","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","48","48"
"2019-04-12","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","41M9BE0000","2019-03-22","2019-04-09","2019-04-10","13:00:00","2019/04/10","04","300","300"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK4240724","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","12","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402026","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","180","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-04-12","2019-04-20","2019-04-20","00:00:00","","04","504","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-04-24","2019-04-25","00:00:00","","04","13","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","96","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1369","2019-04-12","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","165","0"
"2019-04-12","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG94001038","2019-04-12","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","18","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","540","0"
"2019-04-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-05-09","2019-05-10","00:00:00","","05","150","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","82","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","88","0"
"2019-04-12","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","55","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","582","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","658","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","45","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","67","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","309","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","26","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","5","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","448","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","8","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","35","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","50","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","34","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","825","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","20","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","7","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","60","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","165","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","165","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7798","2019-03-22","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","130","130"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK3326344","2019-03-30","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","12","12"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6802","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","45","45"
"2019-04-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4400981","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","120","120"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4212142","2019-04-03","2019-04-05","2019-04-06","13:00:00","2019/04/06","04","12","12"
"2019-04-12","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40979045","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","24","24"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3600846","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","3","3"
"2019-04-12","1:Firm","D20140","ITA","8982481612","898248-1612-SP","GEAR ASM; CAMSHAFT  INLET SUB","ES01","TC210635","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","3","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402394","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","180","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-04-12","2019-04-20","2019-04-21","00:00:00","","04","504","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-04-24","2019-04-25","00:00:00","","04","600","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","12","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1370","2019-04-12","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","180","0"
"2019-04-12","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG94001024","2019-04-12","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","18","0"
"2019-04-12","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51S9417169","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-05-09","2019-05-10","00:00:00","","05","720","0"
"2019-04-12","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","30","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","300","0"
"2019-04-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","27","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","84","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","5","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","658","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-04-12","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","15","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","59","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","238","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","4","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","59","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","5","0"
"2019-04-12","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","6720","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","8","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","7","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","13","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","60","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","174","0"
"2019-04-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","69","0"
