"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9409915","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","5","5"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9028848","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ4400057","2019-04-02","2019-04-03","2019-04-04","10:00:00","2019/04/04","04","60","60"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93014913E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/13","04","9","9"
"2019-04-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40975988","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","75","75"
"2019-04-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-05","2019-04-08","2019-04-08","09:00:00","2019/04/08","04","504","504"
"2019-04-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-08","2019-04-09","2019-04-09","22:00:00","2019/04/09","04","504","504"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19040148","2019-04-09","2019-04-12","2019-04-12","04:00:00","2019/04/12","04","504","504"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3601194","2019-04-06","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","9","9"
"2019-04-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19040028","2019-04-11","2019-04-17","2019-04-17","09:00:00","2019/04/17","04","504","504"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK4257322","2019-04-19","2019-04-22","2019-04-23","13:00:00","2019/04/23","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4871","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","130","130"
"2019-04-30","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190232","2019-04-10","2019-04-25","2019-04-26","08:00:00","2019/04/26","04","5760","5760"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","43M9BF3778","2019-04-08","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","24","24"
"2019-04-30","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","43M9BF8381","2019-04-08","2019-04-29","2019-04-30","13:00:00","2019/04/30","04","300","300"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2154","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","55","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","51M9BG3566","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","144","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8920","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","96","0"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015907","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-04-30","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","50","0"
"2019-04-30","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","249","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","40","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","20","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","10","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","516","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-04-30","2019-05-31","2019-06-01","00:00:00","","06","3","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","20","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","90","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","25","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","54","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","631","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","13","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","65","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","10","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","52","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","64","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","54","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","369","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","21","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","40","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","11","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","480","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9409914","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","2","2"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9028849","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4400141","2019-04-02","2019-04-03","2019-04-04","10:00:00","2019/04/04","04","120","120"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93014523E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/13","04","8","8"
"2019-04-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40972457","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","30","30"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5927","2019-03-22","2019-04-08","2019-04-09","19:00:00","2019/04/09","04","168","168"
"2019-04-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-08","2019-04-09","2019-04-09","16:00:00","2019/04/09","04","504","504"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-09","2019-04-12","2019-04-12","04:00:00","2019/04/12","04","1512","1512"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402395","2019-04-08","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19040028","2019-04-11","2019-04-17","2019-04-17","16:00:00","2019/04/17","04","504","504"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK4250310","2019-04-18","2019-04-22","2019-04-22","13:00:00","2019/04/22","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M9BF2944","2019-04-08","2019-04-24","2019-04-25","19:00:00","2019/04/25","04","4","4"
"2019-04-30","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41008947","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","120","120"
"2019-04-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ4402750","2019-04-26","2019-04-27","2019-04-29","10:00:00","2019/04/29","04","360","360"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4405468","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","180","180"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2155","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","60","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","51M9BG3568","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","144","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8917","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015906","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","720","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","90","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","40","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","10","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","20","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","20","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","60","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","80","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","0","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","540","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","4","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","49","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","10","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","915","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","50","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","81","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","4","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","50","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","53","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","81","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","7","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","50","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","47","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","0","0"
