"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","52","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-30","2019-07-25","2019-07-30","00:00:00","","07","9","0"
"2019-05-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-30","2019-07-09","2019-08-08","00:00:00","","07","2880","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","890","0"
"2019-05-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","134","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","7","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","54","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-30","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-08-28","2019-08-29","00:00:00","","08","380","0"
"2019-05-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-30","2019-08-29","2019-09-26","00:00:00","","08","384","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-30","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-05-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-30","2019-09-05","2019-09-06","00:00:00","","09","202","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-30","2019-09-10","2019-09-11","00:00:00","","09","10","0"
"2019-05-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-09-12","2019-09-13","00:00:00","","09","24","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-30","2019-09-14","2019-09-16","00:00:00","","09","66","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-30","2019-09-18","2019-09-19","00:00:00","","09","20","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-09-20","2019-09-23","00:00:00","","09","68","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-09-25","2019-09-26","00:00:00","","09","179","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8910","2019-04-23","2019-04-30","2019-05-02","13:00:00","2019/05/02","05","144","144"
"2019-05-01","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-30","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","504","0"
"2019-05-01","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-05-07","2019-05-08","00:00:00","","05","12","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2287","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","150","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","780","0"
"2019-05-01","2:Daily forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","6","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-05-17","2019-05-18","00:00:00","","05","150","0"
"2019-05-01","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110283033","2019-04-30","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","8","0"
"2019-05-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-05-24","2019-05-25","00:00:00","","05","30","0"
"2019-05-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-05-28","2019-05-29","00:00:00","","05","12","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","75","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-30","2019-06-03","2019-06-04","00:00:00","","06","84","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-05","2019-06-06","00:00:00","","06","703","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","5","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","24","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-06-18","2019-06-19","00:00:00","","06","47","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-06-20","2019-06-21","00:00:00","","06","49","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-30","2019-06-26","2019-06-27","00:00:00","","06","12","0"
"2019-05-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-04-30","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-30","2019-07-01","2019-07-02","00:00:00","","07","25","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-07-03","2019-07-04","00:00:00","","07","9","0"
"2019-05-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-30","2019-07-05","2019-07-08","00:00:00","","07","11","0"
"2019-05-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","24","0"
"2019-05-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-12","2019-07-15","00:00:00","","07","136","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-05-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-30","2019-07-18","2019-07-19","00:00:00","","07","10","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","79","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-30","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-05-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-30","2019-07-09","2019-08-08","00:00:00","","07","3900","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","5","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","55","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","4","0"
"2019-05-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","50","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","0","0"
"2019-05-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","46","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-08-20","2019-08-21","00:00:00","","08","45","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-30","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-30","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-05-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-30","2019-08-29","2019-09-26","00:00:00","","08","3900","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-30","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-05-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-30","2019-09-05","2019-09-06","00:00:00","","09","600","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-30","2019-09-10","2019-09-11","00:00:00","","09","21","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-09-12","2019-09-13","00:00:00","","09","2","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-30","2019-09-16","2019-09-17","00:00:00","","09","66","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-09-20","2019-09-23","00:00:00","","09","82","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-09-25","2019-09-26","00:00:00","","09","23","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8909","2019-04-23","2019-04-30","2019-05-02","05:00:00","2019/05/02","05","48","48"
"2019-05-01","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-30","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","504","0"
"2019-05-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK4306426","2019-04-30","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","12","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2288","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","150","0"
"2019-05-01","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","60","0"
"2019-05-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","6","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-05-17","2019-05-20","00:00:00","","05","100","0"
"2019-05-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-04-30","2019-05-21","2019-05-21","00:00:00","","05","504","0"
"2019-05-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-05-24","2019-05-27","00:00:00","","05","12","0"
"2019-05-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-05-28","2019-05-29","00:00:00","","05","12","0"
"2019-05-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","20","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-30","2019-06-03","2019-06-04","00:00:00","","06","72","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","7","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","118","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","7","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-30","2019-06-18","2019-06-19","00:00:00","","06","12","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-06-20","2019-06-21","00:00:00","","06","5","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-30","2019-06-26","2019-06-27","00:00:00","","06","24","0"
"2019-05-01","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-04-30","2019-06-06","2019-07-04","00:00:00","","06","600","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-30","2019-07-01","2019-07-02","00:00:00","","07","80","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-07-03","2019-07-04","00:00:00","","07","9","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-30","2019-07-05","2019-07-08","00:00:00","","07","8","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","20","0"
"2019-05-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-07-16","2019-07-17","00:00:00","","07","34","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-30","2019-07-18","2019-07-19","00:00:00","","07","8","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","27","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-30","2019-07-25","2019-07-30","00:00:00","","07","9","0"
"2019-05-01","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-04-30","2019-07-09","2019-08-08","00:00:00","","07","600","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","115","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","4","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","15","0"
