"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","29","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","360","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","30","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-03-22","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","117","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","48","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","91","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","3","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-03-22","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","252","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","46","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","258","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","30","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","2","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","125","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","7","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","125","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","2","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","40","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","5","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","92","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","36","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","234","0"
"2020-03-22","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42084167","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","75","75"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2020-02-20","2020-03-02","2020-03-03","05:00:00","2020/02/28","03","20","20"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1753","2020-02-18","2020-03-04","2020-03-05","05:00:00","2020/03/05","03","25","25"
"2020-03-22","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42103173","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","75","75"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2308","2020-02-18","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","168"
"2020-03-22","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42118965","2020-03-06","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","150","150"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","32M0BC0247","2020-02-27","2020-03-11","2020-03-12","13:00:00","2020/03/12","03","42","42"
"2020-03-22","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42130203","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","40","40"
"2020-03-22","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL2000164","2020-02-27","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","6"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK3401517","2020-03-12","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","100","100"
"2020-03-22","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-03-12","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","40","40"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3401680","2020-03-17","2020-03-19","2020-03-20","23:30:00","2020/03/20","03","200","200"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","33M0BC7526","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","168","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-20","2020-03-24","2020-03-25","00:00:00","","03","415","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-03-20","2020-03-26","2020-03-26","00:00:00","","03","2016","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M0BC3213","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","168","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","500","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","130","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-03-20","2020-04-08","2020-04-08","00:00:00","","04","1008","0"
"2020-03-22","1:Firm","D20123","IGCE-SERVICE","8983258850","G128-37010-SP","BKT ASSY;anchor","VD00","5L2A008300","2020-03-20","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","2","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","48","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","38","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","29","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","108","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","3","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","380","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","600","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","9","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","91","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","7","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","5","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-03-22","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","400","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","47","0"
"2020-03-22","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","135","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","31","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","2","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","4","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","100","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","5","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-22","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","115","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","135","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","41","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","570","0"
"2020-03-22","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42084168","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","64","64"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015038","2020-02-21","2020-03-02","2020-03-03","21:31:00","2020/03/03","03","6","6"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1755","2020-02-18","2020-03-04","2020-03-05","13:00:00","2020/03/05","03","35","35"
"2020-03-22","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","LA2050053D","2020-02-11","2020-03-05","2020-03-06","05:00:00","2020/03/26","03","3","3"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2305","2020-02-18","2020-03-06","2020-03-09","05:00:00","2020/03/09","03","168","168"
"2020-03-22","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","2L2A207400","2020-02-18","2020-03-10","2020-03-11","08:00:00","2020/03/11","03","1","1"
"2020-03-22","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42124619","2020-03-09","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","60","60"
"2020-03-22","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","42130204","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","6"
"2020-03-22","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL2000165","2020-02-27","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","6","6"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3401387","2020-03-12","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","100","100"
"2020-03-22","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-13","2020-03-18","2020-03-18","04:00:00","2020/03/18","03","252","252"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK3600187","2020-03-17","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","8","8"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","33M0BC7514","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","180","0"
"2020-03-22","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK3402088","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","270","0"
"2020-03-22","1:Firm","D20123","IGCE-SERVICE","8983262471","G103-14510-SP","SHOE ASSY","VD00","5L2A012100","2020-03-20","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","2","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M0BC3214","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","170","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","450","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","54","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","756","0"
"2020-03-22","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","1L3B276200","2020-03-20","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","1","0"
