"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","77","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","9","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","114","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","113","0"
"2020-01-29","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41973481","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","10","0"
"2020-01-29","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101783136","2020-01-29","2020-01-29","2020-02-21","00:00:00","2020/02/20","01","2880","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3974","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","240","0"
"2020-01-29","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-02-05","2020-02-06","00:00:00","","02","168","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-29","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","705","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","112","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","40","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022903E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/12/17","02","20","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","596","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","69","0"
"2020-01-29","1:Firm","D20124","IGCE","8983258840","G128-37000-SP","BKT ASSY;anchor","VD00","5L1A001100","2020-01-29","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","33","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","8","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","17","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","780","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","5","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","4","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","5","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","57","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","125","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","61","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","100","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","7056","0"
"2020-01-29","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","550","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","114","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","15","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-05-26","2020-05-27","00:00:00","","05","426","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1402709","2020-01-29","2020-01-29","2020-01-29","00:00:00","2020/01/29","01","100","0"
"2020-01-29","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101778205","2020-01-29","2020-01-29","2020-02-14","00:00:00","2020/02/13","01","400","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3975","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","0"
"2020-01-29","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-02-05","2020-02-06","00:00:00","","02","56","0"
"2020-01-29","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL1000143","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","40","0"
"2020-01-29","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","56","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","40","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A012093D","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/12/04","02","2","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","69","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","69","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","17","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","24","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","32","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","620","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","59","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","21","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","74","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","125","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","125","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","660","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","19","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","15","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","100","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-05-26","2020-05-27","00:00:00","","05","47","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1402636","2020-01-29","2020-01-29","2020-01-29","00:00:00","2020/01/29","01","100","0"
"2020-01-29","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101783138","2020-01-29","2020-01-29","2020-02-21","00:00:00","2020/02/20","01","800","0"
"2020-01-29","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009547","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","30","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-29","2020-02-05","2020-02-06","00:00:00","","02","10","0"
"2020-01-29","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGL1000135","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-01-29","2020-02-10","2020-02-10","00:00:00","","02","1008","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","45","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","10","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B009583E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2020/01/06","02","70","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","595","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","25","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","25","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","104","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","2","0"
