"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41625265","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","175","175"
"2019-10-21","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41652012","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","75","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","7","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-11","2019-12-12","00:00:00","","12","28","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","98","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41604273","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","80","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","98","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-12-11","2019-12-12","00:00:00","","12","4","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","106","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41578489","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41604274","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","60"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-12-11","2019-12-12","00:00:00","","12","4","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41578490","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","16","16"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","98","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41578487","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","90","90"
"2019-10-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41604275","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41578488","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","24","24"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41604269","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","48","48"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","80","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","3","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41578491","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","125","125"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","96","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","100","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","7","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41578492","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","50","50"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41604264","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","80","80"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","97","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41625283","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","80","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","120","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","106","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41625267","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","100","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","7","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41578516","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","50","50"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41599062","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41604266","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","105","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-12-11","2019-12-12","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","97","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41578513","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41604267","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","120","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","237","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41578514","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","84","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","98","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","32","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","28","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41578515","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","45","45"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41578507","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","16","16"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41604263","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","237","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","83","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41578508","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","48","48"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","32","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","88","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41578496","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41599058","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","20","20"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","72","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-12-13","2019-12-16","00:00:00","","12","84","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41578497","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","18","18"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-12-13","2019-12-16","00:00:00","","12","5","0"
