"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-07-09","2019-08-08","00:00:00","","07","384","0"
"2019-04-01","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-04-01","2019-07-09","2019-08-08","00:00:00","","07","600","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-07-09","2019-08-08","00:00:00","","07","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-07-09","2019-08-08","00:00:00","","07","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-01","2019-07-09","2019-08-08","00:00:00","","07","2880","0"
"2019-04-01","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-04-01","2019-07-09","2019-08-08","00:00:00","","07","2200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-07-09","2019-08-08","00:00:00","","07","3900","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-07-09","2019-08-08","00:00:00","","07","1080","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","1080","0"
"2019-04-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","2880","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","720","0"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","384","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","3900","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","540","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","270","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","720","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","2000","0"
"2019-04-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-07-22","2019-08-22","00:00:00","","07","1000","0"
"2019-04-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","1000","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","336","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","2000","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","3900","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-05-02","2019-05-30","00:00:00","","05","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","2880","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-05-02","2019-05-30","00:00:00","","05","1080","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","720","0"
"2019-04-01","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","2200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","2000","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","1440","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-05-02","2019-05-30","00:00:00","","05","4200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-05-02","2019-05-30","00:00:00","","05","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-05-02","2019-05-30","00:00:00","","05","336","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-01","2019-05-02","2019-05-30","00:00:00","","05","2880","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","1440","0"
"2019-04-01","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","600","0"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-06-06","2019-07-04","00:00:00","","06","384","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-06-13","2019-07-11","00:00:00","","06","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-06-13","2019-07-11","00:00:00","","06","3900","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-04-01","2019-06-13","2019-07-11","00:00:00","","06","360","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-06-13","2019-07-11","00:00:00","","06","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-06-13","2019-07-11","00:00:00","","06","384","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-01","2019-06-13","2019-07-11","00:00:00","","06","2880","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-06-13","2019-07-11","00:00:00","","06","1080","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","1080","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-07-31","2019-08-29","00:00:00","","07","3900","0"
"2019-04-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-07-31","2019-08-29","00:00:00","","07","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-07-31","2019-08-29","00:00:00","","07","384","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","2880","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","720","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-07-31","2019-08-29","00:00:00","","07","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","384","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-07-31","2019-08-29","00:00:00","","07","1080","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","3900","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","540","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","270","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","720","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","2000","0"
"2019-04-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-06-20","2019-07-18","00:00:00","","06","1000","0"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-06-27","2019-07-25","00:00:00","","06","384","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-06-27","2019-07-25","00:00:00","","06","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-06-27","2019-07-25","00:00:00","","06","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-06-27","2019-07-25","00:00:00","","06","3900","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-06-27","2019-07-25","00:00:00","","06","1080","0"
"2019-04-01","1:Firm","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","1101576708","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","1200","0"
"2019-04-01","1:Firm","T00100","TBK","1213A063","1213A063-EP","ROTOR  OIL PUMP INNER","SU(4N15)","T10100-MM212","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/05/08","04","5","0"
"2019-04-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101576652","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","576","0"
"2019-04-01","1:Firm","T00100","TBK","MF472403","MF472403-EP","PIN  DOWEL","4D56 OP","T10100-MM212","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/05/08","04","40","0"
"2019-04-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101576722","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","720","0"
"2019-04-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101576971","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","1500","0"
"2019-04-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101576694","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","2880","0"
"2019-04-01","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101576727","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","2000","0"
"2019-04-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101576697","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","600","0"
"2019-04-01","1:Firm","T00100","TBK","J109-09810","J109-09810-EP","GASKET; WATER PUMP","4D5WP(3E00)","1101576226","2019-04-01","2019-04-01","2019-05-07","00:00:00","2019/04/04","04","8","0"
"2019-04-01","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101577011","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","1000","0"
"2019-04-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101576695","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","1440","0"
"2019-04-01","1:Firm","T00100","TBK","J100-21802","J100-21802-EP","WATER PUMP","4N15","1101576225","2019-04-01","2019-04-01","2019-05-07","00:00:00","2019/04/04","04","8","0"
"2019-04-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101576696","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","600","0"
"2019-04-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101576942","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","270","0"
"2019-04-01","1:Firm","T00100","TBK","1213A062","1213A062-EP","ROTOR  OIL PUMP OUTER","SU(4N15)","T10100-MM212","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/05/08","04","5","0"
"2019-04-01","1:Firm","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","1101576709","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/04/25","04","2400","0"
"2019-04-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101571730","2019-04-01","2019-04-01","2019-05-03","00:00:00","2019/05/03","04","270","0"
"2019-04-01","1:Firm","T00100","TBK","J115-21800Z31","J115-21800Z31-EP","IMPELLER","ES01","P1780-10575","2019-04-01","2019-04-02","2019-05-08","00:00:00","2019/04/30","04","25","0"
"2019-04-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101581500","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","3900","0"
"2019-04-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101581471","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","540","0"
"2019-04-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101581468","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","540","0"
"2019-04-01","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101581308","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","1440","0"
"2019-04-01","1:Firm","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","1101581494","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","2000","0"
"2019-04-01","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101581313","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","2000","0"
"2019-04-01","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101581529","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","600","0"
"2019-04-01","1:Firm","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","1101581297","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","2400","0"
"2019-04-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101581280","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","1200","0"
"2019-04-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101581277","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","720","0"
"2019-04-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101581278","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","1200","0"
"2019-04-01","1:Firm","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","1101581298","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","2400","0"
"2019-04-01","1:Firm","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","1101581305","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","336","0"
"2019-04-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101581276","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","2880","0"
"2019-04-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101581311","2019-04-01","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","720","0"
"2019-04-01","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101586779","2019-04-01","2019-04-11","2019-05-17","00:00:00","2019/05/16","04","2000","0"
"2019-04-01","1:Firm","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","1101586767","2019-04-01","2019-04-11","2019-05-17","00:00:00","2019/05/16","04","2400","0"
"2019-04-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101586715","2019-04-01","2019-04-11","2019-05-17","00:00:00","2019/05/16","04","336","0"
"2019-04-01","1:Firm","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","1101586766","2019-04-01","2019-04-11","2019-05-17","00:00:00","2019/05/16","04","1200","0"
"2019-04-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101587017","2019-04-01","2019-04-11","2019-05-17","00:00:00","2019/05/16","04","4200","0"
"2019-04-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101586754","2019-04-01","2019-04-11","2019-05-17","00:00:00","2019/05/16","04","1080","0"
"2019-04-01","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","2000","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","720","0"
"2019-04-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","336","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","4200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","1200","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","720","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","2400","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","270","0"
"2019-04-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","1080","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","2880","0"
"2019-04-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","540","0"
"2019-04-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-01","2019-04-24","2019-05-23","00:00:00","","04","1000","0"
