"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","127","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-03-24","2020-03-25","00:00:00","","03","296","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","598","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","597","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","12","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","282","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","73","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","9","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","2","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","13","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","208","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","31","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","21","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","50","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","84","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","172","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","13","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","6","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","10","0"
"2020-02-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41880181","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","80","80"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD600933","2019-12-25","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","4","4"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1200566","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1200560","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1400486","2020-01-08","2020-01-10","2020-01-13","09:00:00","2020/01/13","01","100","100"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","12M0BG8648","2019-12-26","2020-01-13","2020-01-14","05:00:00","2020/01/14","01","152","152"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9D018509","2019-12-27","2020-01-14","2020-01-15","21:31:00","2020/01/15","01","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","12M0BH2116","2019-12-26","2020-01-16","2020-01-17","19:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKD000144","2019-12-26","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","6","6"
"2020-02-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41938937","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41943495","2020-01-20","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","10","10"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK1601198","2020-01-21","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","32","32"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1405904","2020-01-23","2020-01-24","2020-01-27","09:00:00","2020/01/27","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3623","2020-01-09","2020-01-27","2020-01-28","05:00:00","2020/01/28","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6335","2020-01-09","2020-01-29","2020-01-30","19:00:00","2020/01/30","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","13M0BH8491","2020-01-09","2020-01-30","2020-01-31","05:00:00","2020/01/31","01","176","176"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1395654","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","18","18"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3481","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","24","0"
"2020-02-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK1409189","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","60","0"
"2020-02-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-02-01","2020-02-06","2020-02-06","00:00:00","","02","504","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","600","0"
"2020-02-01","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","56","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","40","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","600","0"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0013843","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","60","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","60","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","72","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","120","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","114","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","516","0"
"2020-02-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","25","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","63","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-01","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","598","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","528","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","5","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","276","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","9","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","2","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","485","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","77","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","8","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","30","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","30","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","5","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","54","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","49","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","6","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","2","0"
"2020-02-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41880182","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","70","70"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403460","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403639","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","300","300"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8845","2019-12-19","2020-01-09","2020-01-10","19:00:00","2020/01/10","01","5","5"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1400487","2020-01-08","2020-01-10","2020-01-13","23:30:00","2020/01/13","01","300","300"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","12M0BG8659","2019-12-26","2020-01-13","2020-01-14","13:00:00","2020/01/14","01","232","232"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1240269","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","12M0BG6631","2019-12-26","2020-01-16","2020-01-17","05:00:00","2020/01/17","01","42","42"
