"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-22","2019-11-23","2019-11-23","22:00:00","2019/11/23","11","1008","1008"
"2019-11-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-23","2019-11-26","2019-11-26","09:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN345181","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","18","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2396","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","20","0"
"2019-11-27","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5984","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","154","0"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9011664","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-11-27","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/11/12","12","116","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","449","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","720","0"
"2019-11-27","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101747505","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","624","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4795","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","176","176"
"2019-11-27","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000018904","2019-10-10","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","20","20"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400114","2019-11-01","2019-11-06","2019-11-07","04:30:00","2019/11/07","11","100","100"
"2019-11-27","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L9A074333D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","6","6"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-07","2019-11-09","2019-11-09","04:00:00","2019/11/09","11","252","252"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400447","2019-11-11","2019-11-12","2019-11-13","15:00:00","2019/11/13","11","100","100"
"2019-11-27","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41734005","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","90","90"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B2M9016133","2019-11-09","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","30","30"
"2019-11-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-16","2019-11-18","2019-11-18","22:00:00","2019/11/18","11","504","504"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6743","2019-10-28","2019-11-19","2019-11-20","05:00:00","2019/11/20","11","195","195"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN401473","2019-11-18","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","30","30"
"2019-11-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-11-20","2019-11-21","2019-11-22","08:00:00","2019/11/22","11","10","10"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-21","2019-11-23","2019-11-23","09:00:00","2019/11/23","11","252","252"
"2019-11-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-25","2019-11-26","2019-11-26","16:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN345184","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","B3M9BD0464","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","24","0"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9011647","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5976","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-11-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","30","0"
"2019-11-27","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-2nd PO","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/03","12","366","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","155","0"
"2019-11-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","20","0"
"2019-11-27","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101747569","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","360","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4811","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","184","184"
"2019-11-27","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000018819","2019-10-03","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","3","3"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400115","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","100","100"
"2019-11-27","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99221333D","2019-10-16","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","580","580"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-07","2019-11-09","2019-11-09","09:00:00","2019/11/09","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401165","2019-11-11","2019-11-12","2019-11-13","23:30:00","2019/11/13","11","200","200"
"2019-11-27","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41734008","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","250","250"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2529","2019-10-28","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","40","40"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-16","2019-11-18","2019-11-18","09:00:00","2019/11/18","11","252","252"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003435","2019-11-07","2019-11-19","2019-11-20","21:31:00","2019/11/20","11","12","12"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN404381","2019-11-18","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","34","34"
"2019-11-27","1:Firm","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","L9A135693E","2019-10-31","2019-11-21","2019-11-22","05:00:00","2019/12/04","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41769640","2019-11-25","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","10","10"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-23","2019-11-26","2019-11-26","04:00:00","2019/11/26","11","252","252"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9N011136","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","6","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","B3M9BD0465","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","24","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","720","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5979","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","158","0"
"2019-11-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-11-27","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/09","12","218","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","66","0"
"2019-11-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","18","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","60","0"
"2019-11-27","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101747550","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","400","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4818","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","184","184"
"2019-11-27","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000018904","2019-10-10","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","33","33"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400080","2019-11-01","2019-11-06","2019-11-07","15:00:00","2019/11/07","11","200","200"
"2019-11-27","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A003743D","2019-10-16","2019-11-07","2019-11-08","05:00:00","2019/11/14","11","663","663"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-07","2019-11-09","2019-11-09","16:00:00","2019/11/09","11","504","504"
"2019-11-27","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKO000080","2019-10-16","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","6"
"2019-11-27","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41734007","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","100","100"
"2019-11-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401312","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","105","105"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-16","2019-11-18","2019-11-18","16:00:00","2019/11/18","11","504","504"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003492","2019-11-07","2019-11-19","2019-11-20","09:31:00","2019/11/20","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN401607","2019-11-19","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","60","60"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003528","2019-11-07","2019-11-21","2019-11-22","21:31:00","2019/11/22","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9230","2019-11-05","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","30","30"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-23","2019-11-26","2019-11-26","09:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","504","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","B3M9BC8785","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","45","0"
"2019-11-27","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5981","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","158","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8450","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","45","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","70","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","576","0"
"2019-11-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","45","0"
"2019-11-27","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101747546","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","5760","0"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402002","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","210","210"
"2019-11-27","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000031335","2019-10-10","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","8","8"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4817","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","25","25"
"2019-11-27","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9A038843D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2020/01/06","11","11","11"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-07","2019-11-09","2019-11-09","22:00:00","2019/11/09","11","504","504"
"2019-11-27","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1911","2019-10-31","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","360","360"
"2019-11-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN402833","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","300","300"
"2019-11-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401268","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","210","210"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-16","2019-11-18","2019-11-18","22:00:00","2019/11/18","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401957","2019-11-14","2019-11-19","2019-11-20","04:30:00","2019/11/20","11","100","100"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN404713","2019-11-19","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","3","3"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003520","2019-11-07","2019-11-21","2019-11-22","21:31:00","2019/11/22","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9227","2019-11-05","2019-11-25","2019-11-26","05:00:00","2019/11/26","11","10","10"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-25","2019-11-26","2019-11-26","22:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41778717","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","20","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4751","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","720","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","240","0"
"2019-11-27","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKN000083","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","6","0"
