"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","11","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","7","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","550","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","30","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","3","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","61","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","9","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","61","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","447","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","24","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","427","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","114","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","50","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","427","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","74","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","88","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-27","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1359633","2020-01-27","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","12","0"
"2020-01-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1406755","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","400","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5778","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","35","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-01-31","2020-02-01","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","800","0"
"2020-01-27","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Y05V113","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","15","0"
"2020-01-27","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C012983E","2020-01-27","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","110","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","924","0"
"2020-01-27","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK2003","2020-01-27","2020-01-27","2020-03-02","00:00:00","2020/03/02","01","2000","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","140","0"
"2020-01-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","18","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","63","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","620","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","30","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","27","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","66","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","126","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","9","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","6","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","57","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","11","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","456","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","24","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","46","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","114","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-27","2020-05-14","2020-05-15","00:00:00","","05","5","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","90","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-27","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1359636","2020-01-27","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","12","0"
"2020-01-27","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000133","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","50","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5762","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","25","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-01-31","2020-02-03","00:00:00","","02","12","0"
"2020-01-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","21M0009549","2020-01-27","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","30","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-27","2020-02-05","2020-02-06","00:00:00","","02","80","0"
"2020-01-27","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028573D","2020-01-27","2020-02-06","2020-02-07","00:00:00","2020/02/17","02","1","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","10","0"
"2020-01-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","440","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","800","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","924","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","930","0"
"2020-01-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK2003","2020-01-27","2020-01-27","2020-03-02","00:00:00","2020/03/02","01","864","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","180","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","25","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","68","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","32","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","139","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","100","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","67","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-01-27","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","61","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","432","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","30","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","427","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","5","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-27","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","77","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","226","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-01-27","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1359637","2020-01-27","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","12","0"
