"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-13","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","30","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-13","2019-09-20","2019-09-21","00:00:00","","09","36","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","600","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","369","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","55","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","2","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","68","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","18","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","4","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","37","0"
"2019-08-13","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","61","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","24","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","19","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","676","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","3","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","39","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","675","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","0","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","21","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","0","0"
"2019-08-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7403928","2019-07-30","2019-07-31","2019-08-01","15:00:00","2019/08/01","08","300","300"
"2019-08-13","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B97004483E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","2","2"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4513","2019-07-19","2019-08-02","2019-08-05","13:00:00","2019/08/05","08","272","272"
"2019-08-13","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7411980","2019-07-31","2019-08-05","2019-08-06","13:00:00","2019/08/06","08","12","12"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9031753","2019-07-19","2019-08-06","2019-08-07","13:00:00","2019/08/07","08","30","30"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0894","2019-07-19","2019-08-08","2019-08-09","19:00:00","2019/08/09","08","144","144"
"2019-08-13","1:Firm","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","DDK8247104","2019-08-13","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","12","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0694","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","270","0"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","81M9031772","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","60","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","30","0"
"2019-08-13","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","4","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","360","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","18","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","21","0"
"2019-08-13","1:Firm","D20810","HMMT","S474501300","G166-03000-SP","SPRING ASSY","Y184","S19604V129","2019-08-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","20","0"
"2019-08-13","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","56","0"
"2019-08-13","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","32","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","60","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","932","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","108","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","80","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","56","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","11","0"
"2019-08-13","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-08-13","2019-10-01","2019-10-31","00:00:00","","10","2400","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","37","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","522","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","8","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","790","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","25","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-08-13","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","47","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","3","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-08-13","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","40","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","676","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","21","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","13","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-13","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","30","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","6","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","107","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","15","0"
"2019-08-13","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","211","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","12","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","0","0"
"2019-08-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7403757","2019-07-26","2019-07-31","2019-08-01","10:00:00","2019/08/01","08","200","200"
"2019-08-13","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L97056453E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","2","2"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4497","2019-07-19","2019-08-02","2019-08-05","05:00:00","2019/08/05","08","188","188"
"2019-08-13","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41369113","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","45","45"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9031752","2019-07-19","2019-08-06","2019-08-07","13:00:00","2019/08/07","08","30","30"
"2019-08-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8401675","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","200","200"
"2019-08-13","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK8247099","2019-08-13","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","12","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0690","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","195","0"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9030168","2019-08-13","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","60","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","330","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-08-23","2019-08-24","00:00:00","","08","20","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","179","0"
"2019-08-13","1:Firm","D20810","HMMT","S474501310","G166-08110-SP","SPRING ASSY","Y184","S19604V129","2019-08-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","50","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","45","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","60","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-13","2019-09-20","2019-09-21","00:00:00","","09","36","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","360","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","3","0"
