"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-28","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40947824","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","100","100"
"2019-03-28","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19030072","2019-03-28","2019-03-28","2019-03-28","00:00:00","2019/03/28","03","504","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7505","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","5","0"
"2019-03-28","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-04-02","2019-04-03","00:00:00","","04","224","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93003396","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-04-05","2019-04-08","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-28","2019-04-08","2019-04-09","00:00:00","","04","80","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93007665","2019-03-28","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-28","2019-04-12","2019-04-22","00:00:00","","04","60","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","18","0"
"2019-03-28","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-03-28","2019-04-27","2019-04-29","00:00:00","","04","39","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51S9416186","2019-03-28","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","4","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","6","0"
"2019-03-28","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","12","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","75","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","6","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","15","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","297","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","15","0"
"2019-03-28","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","15","0"
"2019-03-28","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","60","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","59","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","72","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","4","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","4","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","14","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","3","0"
"2019-03-28","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","210","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","73","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","15","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","13","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","59","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1515","2019-02-22","2019-03-01","2019-03-02","05:00:00","2019/03/02","03","168","168"
"2019-03-28","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-02-27","2019-03-04","2019-03-04","16:00:00","2019/03/04","03","504","504"
"2019-03-28","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2402499","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","90","90"
"2019-03-28","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400291","2019-03-05","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","15","15"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1472","2019-02-22","2019-03-07","2019-03-08","05:00:00","2019/03/08","03","180","180"
"2019-03-28","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","40893018","2019-03-08","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","50","50"
"2019-03-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40896915","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","120","120"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG92015358","2019-02-28","2019-03-12","2019-03-13","09:31:00","2019/03/13","03","12","12"
"2019-03-28","1:Firm","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L92051803D","2019-02-18","2019-03-14","2019-03-15","05:00:00","2019/03/28","03","67","67"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M9BC8132","2019-03-06","2019-03-15","2019-03-18","19:00:00","2019/03/18","03","55","55"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401812","2019-03-14","2019-03-18","2019-03-19","15:00:00","2019/03/19","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40925085","2019-03-19","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","90","90"
"2019-03-28","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3401817","2019-03-18","2019-03-20","2019-03-21","15:00:00","2019/03/21","03","100","100"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK3286744","2019-03-21","2019-03-22","2019-03-25","08:00:00","2019/03/25","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3402291","2019-03-20","2019-03-22","2019-03-24","23:30:00","2019/03/24","03","100","100"
"2019-03-28","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19030026","2019-03-23","2019-03-26","2019-03-26","09:00:00","2019/03/26","03","252","252"
"2019-03-28","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40947825","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","110","110"
"2019-03-28","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-28","2019-03-28","2019-03-28","00:00:00","2019/03/28","03","1008","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7508","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","10","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-28","2019-04-02","2019-04-03","00:00:00","","04","10","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-04-03","2019-04-04","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-04-05","2019-04-06","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-28","2019-04-08","2019-04-09","00:00:00","","04","80","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-28","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","43S9413908","2019-03-28","2019-04-12","2019-04-22","00:00:00","2019/04/24","04","32","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-28","2019-04-27","2019-04-29","00:00:00","","04","20","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-28","2019-04-30","2019-05-02","00:00:00","","05","5","0"
"2019-03-28","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","6","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","75","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","7","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","1","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","666","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","800","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","1","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","546","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","24","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","15","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","84","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-28","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","911","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","375","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","53","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","390","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","1","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","25","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","613","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","13","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","163","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1530","2019-02-22","2019-03-01","2019-03-04","19:00:00","2019/03/04","03","180","180"
"2019-03-28","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-02-27","2019-03-04","2019-03-04","22:00:00","2019/03/04","03","504","504"
"2019-03-28","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400121","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","120","120"
"2019-03-28","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400182","2019-03-05","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","225","225"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1482","2019-02-22","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","180","180"
"2019-03-28","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","40893017","2019-03-08","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","20","20"
"2019-03-28","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40896935","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","100","100"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG92015409","2019-02-28","2019-03-12","2019-03-13","09:31:00","2019/03/13","03","6","6"
"2019-03-28","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40906664","2019-03-13","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","120","120"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M9BC8128","2019-03-06","2019-03-15","2019-03-18","13:00:00","2019/03/18","03","55","55"
