"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO400128","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400915","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","195","195"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","120","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","441","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400055","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","90","90"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO600178","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","3","3"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO800052","2019-10-08","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1","1"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","98","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","423","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400269","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","165","165"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400226","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","90","90"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO400749","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","360","360"
"2019-10-16","1:Firm","D20110","IEMT","8983518060","898351-8060","GEAR ASM;IDLE B W/BUSH","ES14","FBJO800053","2019-10-08","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1","1"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","20","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400124","2019-10-01","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400124","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","30","30"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO800051","2019-10-08","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1","1"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","510","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO400424","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","240","240"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO800058","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","180","180"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","3","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","280","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","775","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","133","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-29","2019-11-30","00:00:00","","11","307","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","552","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","540","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","420","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","133","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","303","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","527","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","396","0"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO400790","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","15","15"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","450","0"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO401339","2019-10-02","2019-10-04","2019-10-05","15:00:00","2019/10/05","10","15","15"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","70","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","720","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO401340","2019-10-02","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400762","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","150","150"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","70","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","70","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","85","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","738","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","576","0"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO401848","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400467","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","30","30"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","423","0"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO401342","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","120","120"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO401378","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","180","180"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","66","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","170","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJO401341","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","45","45"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400539","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","60","60"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","30","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO400795","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","75","75"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO401554","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","300","300"
"2019-10-16","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","360","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","113","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","183","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","240","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","39","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO401849","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","255","255"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400625","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","425","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","460","0"
