"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","126","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","11","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","9","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-05-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800187","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8995","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","146","146"
"2019-05-21","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4306437","2019-04-30","2019-05-06","2019-05-07","13:00:00","2019/05/07","05","12","12"
"2019-05-21","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19050024","2019-05-03","2019-05-07","2019-05-07","16:00:00","2019/05/07","05","1008","1008"
"2019-05-21","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19050023","2019-05-04","2019-05-08","2019-05-08","09:00:00","2019/05/08","05","504","504"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8987","2019-04-23","2019-05-09","2019-05-10","05:00:00","2019/05/10","05","6","6"
"2019-05-21","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","52M9BG7122","2019-05-02","2019-05-10","2019-05-13","13:00:00","2019/05/13","05","12","12"
"2019-05-21","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG94006476","2019-05-02","2019-05-13","2019-05-14","09:31:00","2019/05/14","05","6","6"
"2019-05-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5401122","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","300","300"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5401971","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","60","60"
"2019-05-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41068278","2019-05-16","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","28","28"
"2019-05-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ5404803","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","360","0"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ5800303","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","600","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-21","2019-05-23","2019-05-24","00:00:00","","05","360","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","660","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","53M9BH6747","2019-05-21","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","300","0"
"2019-05-21","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L95056353D","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/07/01","05","20","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","275","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8797","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","150","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","700","0"
"2019-05-21","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000028586","2019-05-21","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","4","0"
"2019-05-21","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","60","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-05-21","1:Firm","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","L95095403E","2019-05-21","2019-06-20","2019-06-21","00:00:00","2019/07/19","06","3","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","49","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","36","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","5","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","22","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","43","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","53","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","13","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","555","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","5","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","898","0"
"2019-05-21","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","20","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","71","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-21","2019-08-13","2019-08-14","00:00:00","","08","17","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","10","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","168","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","52","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","13608","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","8","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","21","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","784","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","67","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","11","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","8","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","11","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","20","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","31","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-21","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000046","2019-04-03","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","12","12"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8994","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","130","130"
"2019-05-21","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG94003629","2019-04-25","2019-05-06","2019-05-07","09:31:00","2019/05/07","05","6","6"
"2019-05-21","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4306434","2019-04-30","2019-05-07","2019-05-08","08:00:00","2019/05/08","05","12","12"
"2019-05-21","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19050023","2019-05-03","2019-05-08","2019-05-08","04:00:00","2019/05/08","05","1008","1008"
"2019-05-21","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1602","2019-04-23","2019-05-09","2019-05-10","19:00:00","2019/05/10","05","12","12"
"2019-05-21","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","52M9BG7124","2019-05-02","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","12","12"
"2019-05-21","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG94006478","2019-05-02","2019-05-13","2019-05-14","09:31:00","2019/05/14","05","6","6"
"2019-05-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5402927","2019-05-13","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","210","210"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5401538","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","60","60"
"2019-05-21","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ5403967","2019-05-15","2019-05-17","2019-05-20","10:00:00","2019/05/20","05","60","60"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ5800293","2019-05-21","2019-05-21","2019-05-21","00:00:00","2019/05/21","05","600","0"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ5800307","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","600","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-21","2019-05-23","2019-05-24","00:00:00","","05","600","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","360","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","20","0"
"2019-05-21","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L95056363E","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/07/01","05","25","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","50","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8794","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","140","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-05-21","2019-06-06","2019-06-06","00:00:00","","06","1008","0"
"2019-05-21","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000017173","2019-05-21","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","3","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","576","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","300","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","123","0"
"2019-05-21","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-05-21","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","38","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","17","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","4","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","612","0"
"2019-05-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","19","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","43","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","150","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","65","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-08-13","2019-08-14","00:00:00","","08","799","0"
