"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-09-04","2019-09-05","00:00:00","","09","67","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","119","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","784","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","14","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","4","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","69","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","24","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","445","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","780","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","780","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","10","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","78","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","75","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8119","2019-05-20","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","156","156"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030271","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5404007","2019-05-31","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","90","90"
"2019-06-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41131795","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","80","0"
"2019-06-09","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK5000114","2019-05-23","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","6","6"
"2019-06-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ6400238","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","30","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033451","2019-06-07","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","30","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3534","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","24","0"
"2019-06-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","150","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3287","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","200","0"
"2019-06-09","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","54","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","120","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","24","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","12","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","24","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","620","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","1","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","65","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","946","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","4","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","17","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","360","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","354","0"
"2019-06-09","2:Daily forecast","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-08-15","2019-08-16","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-08-19","2019-08-20","00:00:00","","08","41","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","41","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","690","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","24","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","591","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","600","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-09-04","2019-09-05","00:00:00","","09","31","0"
"2019-06-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","202","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","16","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","784","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","372","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","79","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","24","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","20","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","39","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","4","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","0","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","6","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","68","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8118","2019-05-20","2019-06-03","2019-06-04","05:00:00","2019/06/04","06","132","132"
"2019-06-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6644","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","12","12"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5404307","2019-05-31","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","330","330"
"2019-06-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41131796","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","20","0"
"2019-06-09","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6224506","2019-06-05","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","12","12"
"2019-06-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400567","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","240","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033450","2019-06-07","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","30","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3265","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","153","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3289","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","360","0"
"2019-06-09","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-06-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","10","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","41","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","946","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","130","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","18","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","17","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","34","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","11","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","354","0"
"2019-06-09","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","50","0"
"2019-06-09","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-08-15","2019-08-16","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","690","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","582","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","7","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","600","0"
