"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1560","2019-09-16","2019-10-02","2019-10-03","05:00:00","2019/10/03","10","180","180"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98203153E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","2","2"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1297","2019-09-16","2019-10-07","2019-10-08","05:00:00","2019/10/08","10","30","30"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1308","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","35","35"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKO204917","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","12","0"
"2019-10-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJO800178","2019-10-09","2019-10-11","2019-10-12","00:00:00","2019/10/12","10","600","0"
"2019-10-09","1:Firm","D20130","IMCT","8983518060","898351-8060-SP","GEAR ASM;IDLE B W/BUSH","ES14","1K9B367000","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","1","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L99065683E","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/12","10","9","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","A3M9BA8284","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","25","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A3M9BA4734","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","168","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","180","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","120","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","50","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","36","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","55","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","3","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","27","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","570","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","97","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","4","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","26","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","738","0"
"2019-10-09","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","699","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","169","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","17","0"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK9312497","2019-09-27","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","12","12"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1604","2019-09-16","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","180","180"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98203143E","2019-08-30","2019-10-03","2019-10-04","05:00:00","2019/11/04","10","2","2"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1304","2019-09-16","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","30","30"
"2019-10-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO400749","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","360","360"
"2019-10-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG99019546","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","12","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1330","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","192","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-09","2019-10-15","2019-10-15","00:00:00","","10","2016","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-09","2019-10-17","2019-10-17","00:00:00","","10","4536","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-09","2019-10-19","2019-10-19","00:00:00","","10","2016","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A3M9BA4736","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","264","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","360","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-09","2019-10-29","2019-10-29","00:00:00","","10","3276","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","600","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","90","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","60","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","20","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","690","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","19","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","640","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","7","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","570","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","39","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","24","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","24","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","700","0"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK9312498","2019-09-27","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","12","12"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A1M9019502","2019-09-18","2019-10-02","2019-10-03","13:00:00","2019/10/03","10","30","30"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99024382D","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/22","10","1","1"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","A1M9BI8427","2019-09-16","2019-10-07","2019-10-08","05:00:00","2019/10/08","10","24","24"
"2019-10-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO600178","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","3","3"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKO204916","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","12","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1323","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","192","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG99027965","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-10-09","2019-10-17","2019-10-17","00:00:00","","10","1008","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG99027942","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A3M9BA4737","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","168","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","425","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","12","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","360","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","90","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","300","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-10-09","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","30","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","18","0"
"2019-10-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","112","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","4","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","54","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","738","0"
"2019-10-09","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","960","0"
"2019-10-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","130","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","17","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A1M9BJ1361","2019-09-16","2019-10-01","2019-10-02","13:00:00","2019/10/03","10","24","24"
"2019-10-09","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41583595","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","60","60"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99065523D","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/21","10","423","423"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","A1M9BI8428","2019-09-16","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","24","24"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9BI8347","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","192","192"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKO204919","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","12","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1326","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","168","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG99027966","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-09","2019-10-17","2019-10-17","00:00:00","","10","1008","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG99027939","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9028274","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","30","0"
