"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19120016","2019-12-26","2020-01-06","2020-01-06","22:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19120016","2019-12-26","2020-01-06","2020-01-06","09:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19120016","2019-12-26","2020-01-06","2020-01-06","16:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41885326","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3265","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3262","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","170","170"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3263","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3264","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","162","162"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011467","2019-12-18","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3610","2019-12-19","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3607","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3608","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3609","2019-12-19","2020-01-06","2020-01-07","19:00:00","2020/01/07","01","164","164"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD600936","2019-12-25","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","4","4"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403292","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD403524","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","225","225"
"2020-02-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41885334","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41885333","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41885332","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","20","20"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJD800626","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJD800631","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJD800636","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJD800641","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJD800646","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","600","600"
"2020-02-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41885342","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41885340","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41885341","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","64","64"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD605061","2020-01-04","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD403106","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","150","150"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD407676","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","158","158"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD402951","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","112","112"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD407220","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","150","150"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","11M0011471","2019-12-18","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41885321","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","50","50"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD403103","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD407670","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","360","360"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD403302","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","120","120"
"2020-02-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41885338","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41885324","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41885335","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","40","40"
"2020-02-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41885336","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41885337","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41885330","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","23","23"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41885331","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","48","48"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41885325","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41885320","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41885319","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","90","90"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000362","2019-12-13","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","150","150"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","DDKD378149","2019-12-26","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41885327","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41885328","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD407672","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","45","45"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","11S0466924","2019-11-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJD403101","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD407668","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","360","360"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJD403105","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD407675","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","400","400"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","DDKD378148","2019-12-26","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJD000358","2019-12-13","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41885322","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403471","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD401059","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD403104","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","150","150"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD407673","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","165","165"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD402948","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","105","105"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD407217","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","150","150"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD600933","2019-12-25","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","4","4"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403460","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD401055","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403705","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403286","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403517","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","240","240"
"2020-02-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200261997","2019-10-31","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","1440","1440"
"2020-02-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19120016","2019-12-26","2020-01-06","2020-01-06","16:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19120016","2019-12-26","2020-01-06","2020-01-06","22:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19120016","2019-12-26","2020-01-06","2020-01-06","16:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19120016","2019-12-26","2020-01-06","2020-01-06","22:00:00","2020/01/06","01","168","168"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD600937","2019-12-25","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","4","4"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403470","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403713","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403294","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403528","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","200","200"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDKD378146","2019-12-26","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDKD378147","2019-12-26","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD378154","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9D013125","2019-12-20","2020-01-06","2020-01-07","21:31:00","2020/01/07","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD378152","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403284","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD403515","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","200","200"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3474","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","35","35"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3475","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","50","50"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKD378156","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2019-12-26","2020-01-06","2020-01-06","09:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2019-12-26","2020-01-06","2020-01-06","16:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2019-12-26","2020-01-06","2020-01-06","22:00:00","2020/01/06","01","504","504"
"2020-02-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56901572","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","168","168"
"2020-02-01","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56903248","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","56","56"
"2020-02-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-19","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","320","320"
"2020-02-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41885339","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","10","10"
"2020-02-01","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51631869","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","20","20"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJD600932","2019-12-25","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","4","4"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9D013121","2019-12-20","2020-01-06","2020-01-07","21:31:00","2020/01/07","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKD378161","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKD378160","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19120016","2019-12-26","2020-01-06","2020-01-06","09:00:00","2020/01/06","01","252","252"
"2020-02-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19120016","2019-12-26","2020-01-06","2020-01-06","16:00:00","2020/01/06","01","252","252"
"2020-02-01","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2019-12-19","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","40","40"
"2020-02-01","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-12-19","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","40","40"
