"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","8","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","7","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","69","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MR493378","G146-02320-SP","GROMMET;check hole","254, 270,3E00","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","67","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","66","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","27","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","14","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","94","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","821","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","114","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","615","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","8","0"
"2019-08-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","13","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","6","0"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK7381032","2019-07-25","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","12","12"
"2019-08-23","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ7800559","2019-07-25","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","600","600"
"2019-08-23","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41363300","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","30","30"
"2019-08-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ8400243","2019-08-05","2019-08-07","2019-08-08","10:00:00","2019/08/08","08","30","30"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8224144","2019-08-05","2019-08-08","2019-08-09","08:00:00","2019/08/09","08","12","12"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ8401047","2019-08-13","2019-08-14","2019-08-15","10:00:00","2019/08/15","08","60","60"
"2019-08-23","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41392261","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","100","100"
"2019-08-23","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41397989","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","60","60"
"2019-08-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8402139","2019-08-19","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","300","300"
"2019-08-23","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ8600351","2019-08-21","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","30","30"
"2019-08-23","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L96118133D","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/08/29","08","360","0"
"2019-08-23","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8406438","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","90","0"
"2019-08-23","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B9800110IE","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/09/30","08","24","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","12","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4200","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","276","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-09-05","2019-09-06","00:00:00","","09","80","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4766","2019-08-23","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","20","0"
"2019-08-23","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","912","0"
"2019-08-23","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","812","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","11","0"
"2019-08-23","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-23","2019-09-23","2019-09-23","00:00:00","","09","1008","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","83","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","12","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","25","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","5","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","5","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","600","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","412","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","67","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","67","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","7","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","789","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","63","0"
"2019-08-23","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-08-23","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","41","0"
"2019-08-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","17","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","67","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","14","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","353","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","92","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","90","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","15","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","231","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","615","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","56","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","8","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","820","0"
"2019-08-23","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG97013636","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-23","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ7800563","2019-07-25","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","600","600"
"2019-08-23","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41357429","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","50","50"
"2019-08-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-02","2019-08-05","2019-08-05","09:00:00","2019/08/05","08","504","504"
"2019-08-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8400667","2019-08-05","2019-08-07","2019-08-08","10:00:00","2019/08/08","08","300","300"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8230937","2019-08-06","2019-08-08","2019-08-09","13:00:00","2019/08/09","08","12","12"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8402499","2019-08-09","2019-08-14","2019-08-15","10:00:00","2019/08/15","08","360","360"
"2019-08-23","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41392260","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","29","29"
"2019-08-23","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41397988","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","20"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK8280029","2019-08-17","2019-08-20","2019-08-21","08:00:00","2019/08/21","08","12","12"
"2019-08-23","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ8402475","2019-08-21","2019-08-22","2019-08-23","10:00:00","2019/08/23","08","200","200"
"2019-08-23","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L96118133D","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/07/26","08","300","0"
"2019-08-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8402862","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","180","0"
"2019-08-23","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B98005593D","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/09/26","08","30","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","12","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4202","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","180","0"
"2019-08-23","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L98062513E","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/10/10","09","5","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-23","2019-09-06","2019-09-09","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","20","0"
"2019-08-23","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-23","2019-09-14","2019-09-14","00:00:00","","09","1008","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-08-23","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-08-23","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","15","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","98","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","24","0"
"2019-08-23","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","20","0"
