"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-07-31","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56432636","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","56","56"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7482","2019-06-18","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","240","240"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6039","2019-06-18","2019-07-03","2019-07-04","19:00:00","2019/07/04","07","35","35"
"2019-07-31","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190418","2019-06-26","2019-07-04","2019-07-05","08:00:00","2019/07/01","07","6720","6720"
"2019-07-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ7400198","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","30","30"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400647","2019-07-05","2019-07-09","2019-07-10","10:00:00","2019/07/10","07","150","150"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9BC9616","2019-06-29","2019-07-10","2019-07-11","19:00:00","2019/07/11","07","168","168"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7401365","2019-07-10","2019-07-12","2019-07-13","10:00:00","2019/07/13","07","300","300"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41265403","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","100","100"
"2019-07-31","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7402093","2019-07-15","2019-07-17","2019-07-18","15:00:00","2019/07/18","07","300","300"
"2019-07-31","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41282556","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","40","40"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7312229","2019-07-16","2019-07-22","2019-07-23","08:00:00","2019/07/23","07","12","12"
"2019-07-31","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6A537600","2019-06-20","2019-07-23","2019-07-24","08:00:00","2019/07/24","07","16","16"
"2019-07-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ7400875","2019-07-24","2019-07-24","2019-07-25","15:00:00","2019/07/25","07","100","100"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41305051","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","45","45"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5468","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","260","0"
"2019-07-31","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ7408294","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","15","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","81M9BE7293","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","10","0"
"2019-07-31","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG97017111","2019-07-31","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","6","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","50","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","540","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","24","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","30","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-31","2019-08-30","2019-08-30","00:00:00","","08","2016","0"
"2019-07-31","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","72","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","18","0"
"2019-07-31","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","100","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","713","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","50","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","4","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","150","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","8","0"
"2019-07-31","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","300","0"
"2019-07-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","151","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","70","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","30","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","29","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","54","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","38","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","12","0"
"2019-07-31","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","136","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","10","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","33","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-07-31","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","136","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","675","0"
"2019-07-31","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","30648612","2019-06-28","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","56","56"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025912","2019-06-19","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","90","90"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6038","2019-06-18","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","30","30"
"2019-07-31","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41226616","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","40","40"
"2019-07-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400462","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","300","300"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7242484","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9BC9612","2019-06-29","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","156","156"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7268223","2019-07-10","2019-07-12","2019-07-15","13:00:00","2019/07/15","07","12","12"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41265402","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","150","150"
"2019-07-31","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401919","2019-07-12","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","200","200"
"2019-07-31","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41282550","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","20","20"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7312233","2019-07-16","2019-07-22","2019-07-23","08:00:00","2019/07/23","07","12","12"
"2019-07-31","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ7405587","2019-07-19","2019-07-23","2019-07-24","10:00:00","2019/07/24","07","360","360"
"2019-07-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7403388","2019-07-24","2019-07-24","2019-07-25","15:00:00","2019/07/25","07","100","100"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41310305","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","45","45"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5465","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","160","0"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7407431","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","165","0"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","81M9031715","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","90","0"
"2019-07-31","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG97017112","2019-07-31","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","6","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3181","2019-07-31","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","18","0"
"2019-07-31","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","50","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","24","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","30","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","600","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-07-31","2019-08-27","2019-08-27","00:00:00","","08","1512","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-07-31","2019-08-30","2019-08-30","00:00:00","","08","3780","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","75","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","3","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","7","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","24","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","100","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","46","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","50","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","8","0"
"2019-07-31","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","800","0"
"2019-07-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","69","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","38","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","921","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","2","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","570","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","921","0"
