"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","68","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","15","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","546","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","54","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","2268","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","2725","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","132","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","381","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","210","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","18","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","895","0"
"2019-05-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","24","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","369","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","18","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","18","0"
"2019-05-03","","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","832","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","11","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","15","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","15","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","11","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-03","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","34","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ4800251","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","30"
"2019-05-03","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5400139","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","30","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2167","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","50","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2170","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","65","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9BG5970","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","52M9BG5840","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","40","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6052","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","140","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-03","2019-05-20","2019-05-21","00:00:00","","05","300","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","566","0"
"2019-05-03","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","1","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","12","0"
"2019-05-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61S9416706","2019-05-03","2019-05-31","2019-06-03","00:00:00","2019/06/04","06","3","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","600","0"
"2019-05-03","","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","69","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","51","0"
"2019-05-03","","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","6","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","600","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","19","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","291","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","49","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","9612","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","24","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-05-03","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","132","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","896","0"
"2019-05-03","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","135","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","369","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","16","0"
"2019-05-03","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","480","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","18","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","833","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","11","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","21","0"
"2019-05-03","","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","67","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","2","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","11","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","2","0"
"2019-05-03","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","33","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","2","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ4800250","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","1","1"
"2019-05-03","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5400128","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","150","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2168","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","65","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2171","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9BG5973","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","52M9BG5841","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","40","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6054","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","150","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-05-03","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-05-03","","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","64","0"
"2019-05-03","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","2","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","200","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-03","2019-05-31","2019-06-01","00:00:00","","06","225","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","600","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","480","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","54","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","544","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","468","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","155","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","582","0"
