"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7290","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","150","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKD200563","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","12","0"
"2019-12-06","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19120016","2019-12-04","2019-12-09","2019-12-09","00:00:00","2019/12/09","12","504","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","60","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C2M9BF0031","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","156","0"
"2019-12-06","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","C2M9012387","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","60","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","10","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","60","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","1","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","600","0"
"2019-12-06","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","120","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","737","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","1","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","600","0"
"2019-12-06","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","8","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","870","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","1","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","81","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","142","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","141","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","432","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","785","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","14","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","486","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","5","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","528","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","602","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","77","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","5","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7285","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKD200564","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","12","0"
"2019-12-06","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19120016","2019-12-04","2019-12-09","2019-12-09","00:00:00","2019/12/09","12","504","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","90","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C2M9BF0006","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","160","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2019-12-16","2019-12-17","00:00:00","","12","20","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-12-04","2019-12-20","2019-12-21","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","40","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","45","0"
"2019-12-06","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","676","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","63","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","60","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","998","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","997","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","79","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","846","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","320","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","81","0"
"2019-12-06","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","6","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","88","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","57","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","142","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","2","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","2","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","22","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","432","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","141","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","36","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","781","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","88","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","9","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","528","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","11","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","602","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2019-12-06","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","171","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","601","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7287","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-12-06","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015137358","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","290","0"
"2019-12-06","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD400637","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","200","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","225","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C2M9BF0015","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","160","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2019-12-16","2019-12-17","00:00:00","","12","100","0"
"2019-12-06","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","224","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-12-04","2019-12-20","2019-12-21","00:00:00","","12","1","0"
"2019-12-06","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","45","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","9","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","20","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","103","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","75","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","5","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","25","0"
