"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","9","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","528","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","360","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","16","0"
"2019-12-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","171","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","35","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1636","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-12-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-30","2019-12-02","2019-12-02","00:00:00","2019/12/02","12","504","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017191","2019-11-30","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2019-12-04","2019-12-09","00:00:00","","12","60","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C2M9BE6962","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","35","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-30","2019-12-12","2019-12-12","00:00:00","","12","1008","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2019-12-13","2019-12-16","00:00:00","","12","150","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","80","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5504","2019-11-30","2019-12-19","2019-12-20","00:00:00","2019/12/20","12","30","0"
"2019-12-01","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31981855","2019-11-30","2019-12-23","2019-12-24","00:00:00","2019/12/24","12","1","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-12-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11S0466680","2019-11-30","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","32","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","671","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","600","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","12","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","17","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","900","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-30","2020-01-24","2020-01-24","00:00:00","","01","1008","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-11-30","2020-01-28","2020-01-28","00:00:00","","01","1008","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","24","0"
"2019-12-01","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-11-30","2020-01-31","2020-02-01","00:00:00","","02","36","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","57","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","116","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","4","0"
"2019-12-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","50","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","10","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","90","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","663","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","7","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","99","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","15","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","662","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","93","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","528","0"
"2019-12-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","576","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","8","0"
"2019-12-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","6","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1637","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-12-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-30","2019-12-02","2019-12-02","00:00:00","2019/12/02","12","504","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2019-12-04","2019-12-06","00:00:00","","12","90","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C2M9BE6957","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","35","0"
"2019-12-01","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","L9B078123E","2019-11-30","2019-12-12","2019-12-13","00:00:00","2020/02/10","12","17","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","120","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5506","2019-11-30","2019-12-19","2019-12-20","00:00:00","2019/12/20","12","40","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","80","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","48","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","140","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","25","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","3","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-30","2020-01-16","2020-01-16","00:00:00","","01","1764","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","62","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","22","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","14","0"
"2019-12-01","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-11-30","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","46","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","7","0"
"2019-12-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","77","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","22","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","100","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-30","2020-02-24","2020-02-25","00:00:00","","02","75","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","90","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","33","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","663","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","85","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","151","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","15","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","14","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","32","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","529","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","2100","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","210","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","26","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","6","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1639","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","160","0"
"2019-12-01","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41793655","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","10","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2019-12-04","2019-12-07","00:00:00","","12","12","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2019-12-04","2019-12-09","00:00:00","","12","45","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-30","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-12-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9B023703E","2019-11-30","2019-12-12","2019-12-13","00:00:00","2020/01/14","12","41","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5508","2019-11-30","2019-12-19","2019-12-20","00:00:00","2019/12/20","12","60","0"
"2019-12-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","40","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","800","0"
"2019-12-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","75","0"
