"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","60","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","473","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-13","2019-06-14","00:00:00","","06","500","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","216","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","382","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","445","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","144","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","450","0"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5407772","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","120","120"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","36","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","40","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5403873","2019-05-29","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","30","30"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","6","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","448","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5404087","2019-05-29","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","270","270"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","84","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","9","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","25","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5403737","2019-05-28","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","30","30"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","96","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","423","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","20","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5403736","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","30","30"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5404011","2019-05-31","2019-06-05","2019-06-06","23:30:00","2019/06/06","06","30","30"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","60","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","15","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","430","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5403866","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","210","210"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5404010","2019-05-31","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","90","90"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","420","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","396","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","480","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","430","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5404309","2019-05-31","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","330","330"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","80","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","80","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","495","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-08-26","2019-08-27","00:00:00","","08","680","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","372","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ6400048","2019-06-04","2019-06-05","2019-06-06","23:30:00","2019/06/06","06","60","60"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","120","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","371","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400134","2019-06-04","2019-06-05","2019-06-06","23:30:00","2019/06/06","06","120","120"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","150","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","334","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","40","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","430","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","150","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-06-21","2019-06-22","00:00:00","","06","420","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","216","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","690","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","50","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","195","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-06-21","2019-06-22","00:00:00","","06","690","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","500","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","680","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","690","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","448","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","600","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","570","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","500","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","449","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","600","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-06-21","2019-06-22","00:00:00","","06","690","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","108","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","449","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","570","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","40","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","100","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","144","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","72","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","485","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","462","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400773","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","200","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","144","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","450","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","485","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","372","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400774","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","100","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","87","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","484","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400775","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","200","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","687","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","450","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ6400119","2019-06-05","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","30","30"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","371","0"
"2019-06-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ6400141","2019-06-04","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","200","200"
"2019-06-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6400350","2019-06-05","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","240","240"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","375","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","340","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-06-08","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5408077","2019-05-29","2019-06-03","2019-06-04","15:00:00","2019/06/04","06","180","180"
"2019-06-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6400138","2019-06-04","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","210","210"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","21","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5408084","2019-05-29","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","200","200"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","72","0"
