"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","43","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","13","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","42","0"
"2019-07-17","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","480","0"
"2019-07-17","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-07-17","2019-10-01","2019-10-31","00:00:00","","10","600","0"
"2019-07-17","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","1920","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","5","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","896","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","64","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","4","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","895","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-07-17","2019-10-31","2019-10-31","00:00:00","","10","25000","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","100","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","74","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","631","0"
"2019-07-17","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","185","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","18","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","75","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","9","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","630","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-07-17","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","30648612","2019-06-28","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","56","56"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1712","2019-06-18","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","240","240"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","71M9BC0028","2019-06-18","2019-07-03","2019-07-04","05:00:00","2019/07/04","07","24","24"
"2019-07-17","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41226615","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-17","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41230742","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","45","45"
"2019-07-17","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41241093","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","75","75"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","72M9BC7137","2019-06-29","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","156","156"
"2019-07-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401562","2019-07-10","2019-07-12","2019-07-15","15:00:00","2019/07/15","07","300","300"
"2019-07-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ7400178","2019-07-15","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","15","15"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7077","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","276","0"
"2019-07-17","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ7800404","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","600","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-07-22","2019-07-23","00:00:00","","07","12","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5399","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","160","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","73M9BD7441","2019-07-17","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","12","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-17","2019-07-30","2019-07-31","00:00:00","","07","90","0"
"2019-07-17","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101659854","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/29","08","720","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-17","2019-08-05","2019-08-06","00:00:00","","08","100","0"
"2019-07-17","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","80","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","24","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","72","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","20","0"
"2019-07-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","6","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","10","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","19","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","17","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","7","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","380","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","355","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","420","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","819","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","380","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-07-17","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","480","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","819","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","11","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","41","0"
"2019-07-17","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","6720","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","5","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","4","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","6","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","64","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","64","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","895","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-07-17","2019-10-31","2019-10-31","00:00:00","","10","552","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","631","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","631","0"
"2019-07-17","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","3","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","36","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","94","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","43","0"
"2019-07-17","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41206576","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","9","9"
"2019-07-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ7400093","2019-07-02","2019-07-03","2019-07-04","10:00:00","2019/07/04","07","360","360"
"2019-07-17","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190418","2019-06-26","2019-07-04","2019-07-05","08:00:00","2019/07/05","07","960","960"
"2019-07-17","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41230745","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","15","15"
"2019-07-17","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41241092","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","100","100"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","72M9BC7136","2019-06-29","2019-07-10","2019-07-11","05:00:00","2019/07/11","07","156","156"
"2019-07-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6601786","2019-07-12","2019-07-12","2019-07-15","08:00:00","2019/07/15","07","11","11"
"2019-07-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7404047","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","200","200"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7085","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","172","0"
"2019-07-17","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ7800408","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","600","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-07-22","2019-07-23","00:00:00","","07","12","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3728","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","40","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","73M9BD7439","2019-07-17","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","24","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-17","2019-07-30","2019-07-31","00:00:00","","07","300","0"
"2019-07-17","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101659826","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/29","08","2880","0"
"2019-07-17","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-07-17","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-17","2019-08-07","2019-08-07","00:00:00","","08","1512","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","24","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","144","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","60","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","71","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","25","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","20","0"
