"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-11","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-05-11","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-12","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-12","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-06-24","2019-06-25","00:00:00","","06","17","0"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-07-24","2019-07-25","00:00:00","","07","19","0"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-07-22","2019-07-23","00:00:00","","07","20","0"
"2019-05-13","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","3"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-07-23","2019-07-24","00:00:00","","07","19","0"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-07-19","2019-07-22","00:00:00","","07","20","0"
"2019-05-13","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-13","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-06-24","2019-06-25","00:00:00","","06","17","0"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-07-24","2019-07-25","00:00:00","","07","19","0"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-07-22","2019-07-23","00:00:00","","07","20","0"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-05-14","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","3"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-07-23","2019-07-24","00:00:00","","07","19","0"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-07-19","2019-07-22","00:00:00","","07","20","0"
"2019-05-14","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-14","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-05-14","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-15","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-15","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-05-15","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-15","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-15","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-05-15","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-15","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-05-15","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-15","2019-06-24","2019-06-25","00:00:00","","06","17","0"
"2019-05-15","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-15","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-05-15","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","3"
"2019-05-16","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","3"
"2019-05-16","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-17","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","3"
"2019-05-17","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-18","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ5000050","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","60","0"
"2019-05-18","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","3"
"2019-05-18","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
