"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-07","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-10","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-03-06","2020-03-07","00:00:00","","03","24","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","64","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","72","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","19","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","3","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","470","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","37","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","21","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","72","0"
"2020-02-10","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","4","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","11","0"
"2020-02-10","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-02-10","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-02-07","2020-04-28","2020-05-28","00:00:00","","04","5760","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","3","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","88","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","22","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","81","0"
"2020-02-10","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-02-07","2020-05-13","2020-06-11","00:00:00","","05","5670","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","593","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","47","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","0","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","6","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","30","0"
"2020-02-10","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK1404068","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","180","180"
"2020-02-10","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41989156","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","46","46"
"2020-02-10","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56972300","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","112","112"
"2020-02-10","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013546","2020-01-24","2020-02-06","2020-02-07","21:31:00","2020/02/07","02","6","6"
"2020-02-10","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2401169","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","450","450"
"2020-02-10","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009568","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","30","0"
"2020-02-10","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2242629","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","12","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2400471","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","30","0"
"2020-02-10","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","LA1104843D","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/03/05","02","1","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3390","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","144","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","75","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","23M0BA0276","2020-02-07","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","40","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0950","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","180","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","6","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","150","0"
"2020-02-10","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-10","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","130","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","108","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","600","0"
"2020-02-10","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","65","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","470","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","5","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","73","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","6","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","11","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","80","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","61","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","9","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","512","0"
"2020-02-10","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-02-07","2020-04-28","2020-05-28","00:00:00","","04","600","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","4","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","27","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","14","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","90","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","23","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","23","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-02-07","2020-05-13","2020-06-11","00:00:00","","05","360","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","49","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","56","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","9","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","23","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","2","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","0","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","46","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","29","0"
"2020-02-10","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1408202","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","360","360"
"2020-02-10","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1404594","2020-02-01","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","60","60"
"2020-02-10","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","400","400"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400106","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","330","330"
"2020-02-10","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2400583","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","100","100"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4920","2020-02-07","2020-02-07","2020-02-07","00:00:00","2020/02/07","02","250","0"
"2020-02-10","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-07","2020-02-10","2020-02-10","00:00:00","2020/02/10","02","1512","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2401026","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","120","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-07","2020-02-13","2020-02-14","00:00:00","","02","40","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3393","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","75","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","23M0BA0278","2020-02-07","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","65","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","23M0BA4825","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","180","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0956","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","180","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","9","0"
"2020-02-10","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","600","0"
"2020-02-10","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-07","2020-03-06","2020-03-07","00:00:00","","03","130","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","111","0"
