"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401733","2019-10-11","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO407659","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","195","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","22","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","648","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","35","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO402827","2019-10-05","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","45","45"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO404811","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401734","2019-10-11","2019-10-15","2019-10-16","15:00:00","2019/10/16","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO603110","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","14","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","27","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","624","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO601165","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","32","32"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO600450","2019-10-15","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","38","38"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO602677","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","38","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","45","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","253","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","510","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO400052","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO403341","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","210","210"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO403816","2019-10-08","2019-10-10","2019-10-11","15:00:00","2019/10/11","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401893","2019-10-15","2019-10-15","2019-10-16","15:00:00","2019/10/16","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401190","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","150","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","117","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","39","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","570","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-12-11","2019-12-12","00:00:00","","12","510","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400266","2019-10-02","2019-10-03","2019-10-04","15:00:00","2019/10/04","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400392","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","90","90"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400748","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","30","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","30","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","9","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","570","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402272","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","180","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","66","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","297","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ9402726","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401192","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","150","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","400","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","112","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","423","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ9401297","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400749","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","30","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","33","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","432","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO403814","2019-10-08","2019-10-10","2019-10-11","15:00:00","2019/10/11","10","360","360"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","510","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","120","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","167","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","280","0"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO403336","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO405285","2019-10-10","2019-10-11","2019-10-15","15:00:00","2019/10/15","10","60","60"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","120","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","486","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400317","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","30","30"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400143","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO404302","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","135","135"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","95","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","760","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400205","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO403820","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","400","400"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO404303","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","75","75"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","95","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","39","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","360","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO400576","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","300","300"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO404806","2019-10-09","2019-10-11","2019-10-14","15:00:00","2019/10/14","10","150","150"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO407655","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","240","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","240","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","27","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","360","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO405287","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","105","105"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO603109","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","14","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","348","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","410","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-12-12","2019-12-13","00:00:00","","12","540","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO404305","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","195","195"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO602674","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","61","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","375","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","360","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO404807","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","45","45"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","334","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","270","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO403815","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","300","300"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO404808","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","105","105"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","274","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","1233","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO404300","2019-10-09","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO403819","2019-10-08","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","105","105"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","540","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO405288","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","165","165"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","575","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO404306","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","23","0"
