"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","250","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","896","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-01-31","2019-02-25","2019-02-25","00:00:00","","02","2160","0"
"2019-01-31","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","1000","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","22","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","165","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","100","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","8","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","120","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-03-14","2019-03-15","00:00:00","","03","1","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","69","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","1","0"
"2019-01-31","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","56","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","8","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","6","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","105","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","25","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","25","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","7","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-01-31","2019-05-20","2019-05-21","00:00:00","","05","4","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","12","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","11","0"
"2019-01-31","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ1800480","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","600","0"
"2019-01-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1407299","2019-01-31","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","180","0"
"2019-01-31","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","64054935","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","80","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-01-31","2019-02-05","2019-02-05","00:00:00","","02","504","0"
"2019-01-31","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-02-07","2019-02-08","00:00:00","","02","56","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","600","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG91011183","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","12","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","6","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","275","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-01-31","2019-02-22","2019-02-22","00:00:00","","02","1008","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-01-31","2019-02-25","2019-02-25","00:00:00","","02","1944","0"
"2019-01-31","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-01-31","2019-02-28","2019-03-01","00:00:00","","03","20","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","65","0"
"2019-01-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","40","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","20","0"
"2019-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","190","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","540","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-03-14","2019-03-15","00:00:00","","03","5","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","24","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","678","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","95","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","2","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","4","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","25","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","158","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","654","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","658","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","10","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","90","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-01-31","2019-05-20","2019-05-21","00:00:00","","05","2","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","38","0"
"2019-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","200","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","0","0"
"2019-01-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1406449","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","180","0"
"2019-01-31","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ1407308","2019-01-31","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","200","0"
"2019-01-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40806106","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","120","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-01-31","2019-02-05","2019-02-05","00:00:00","","02","1008","0"
"2019-01-31","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-02-07","2019-02-08","00:00:00","","02","56","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG91008205","2019-01-31","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","6","0"
"2019-01-31","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","168","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","6","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","225","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-01-31","2019-02-25","2019-02-25","00:00:00","","02","252","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-02-28","2019-03-01","00:00:00","","03","12","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","557","0"
"2019-01-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","30","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","80","0"
"2019-01-31","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","330","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","84","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-01-31","2019-03-14","2019-03-15","00:00:00","","03","6","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","3","0"
"2019-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","190","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","22","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","1","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","5","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","2","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","8","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","4","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","654","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","10","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","11","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","15","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","10","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","245","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","11","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-05-20","2019-05-21","00:00:00","","05","2","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","39","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","600","0"
