"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4411","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","152","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5957","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/04","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7230","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7328","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5470","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6030","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","158","158"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0773","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4413","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3742","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5958","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/05","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2162","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7330","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5478","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6032","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","158","158"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0772","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4417","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3738","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5961","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/05","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2147","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","236","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0461","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","132","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8430","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7331","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","624","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5481","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4379","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0774","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4419","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","164","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0429","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5963","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2156","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0459","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8425","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4385","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0775","2019-10-28","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6746","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5965","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8427","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","60","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1314","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B1M9BB8456","2019-10-17","2019-11-01","2019-11-04","19:00:00","2019/11/05","11","300","300"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2524","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6743","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","195","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0426","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","120","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8428","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1310","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0364","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B3M9BD4985","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","300","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0424","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6605","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1311","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3528","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0817","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","154","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6601","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1313","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","132","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3523","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6602","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","55","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1319","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1948","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6603","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1315","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","192","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4724","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9896","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1317","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2559","2019-10-28","2019-11-12","2019-11-13","05:00:00","2019/11/13","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3690","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4723","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","190","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0719","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","178","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9899","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1318","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2561","2019-10-28","2019-11-12","2019-11-13","13:00:00","2019/11/13","11","36","36"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3684","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0785","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0703","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C1M9BD6661","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","5","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1324","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4715","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2786","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","144","144"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3695","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4718","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0784","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2106","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","172","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5766","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1321","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6021","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","128","128"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2790","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6035","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","154","154"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4713","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1076","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2082","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","184","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5762","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","120","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1322","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4918","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","148","148"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3435","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6033","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","158","158"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6715","2019-10-28","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4715","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1079","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2091","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","176","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5763","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1323","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4914","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3439","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6037","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","158","158"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6711","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4716","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1084","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2097","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","184","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5764","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4347","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","124","124"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4688","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","160","160"
