"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9306","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9307","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","20","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2403305","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","300","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK2403045","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","300","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019436","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2403315","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","200","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2403058","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","300","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK2800732","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK2800736","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK2800740","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK2800744","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2603117","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","50","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6279","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6276","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","148","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6277","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","152","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6278","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","176","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019440","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-03-02","2020-03-04","2020-03-04","00:00:00","2020/03/04","03","504","0"
"2020-03-02","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-02","2020-03-04","2020-03-05","00:00:00","","03","130","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7579","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7543","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","146","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7554","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","154","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7567","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","176","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2403051","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","210","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000388","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2410037","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2603119","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","1","0"
"2020-03-02","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK2603118","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","1","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2603120","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","49","0"
"2020-03-02","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2410041","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","195","0"
"2020-03-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2603116","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","50","0"
"2020-03-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2410034","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","90","0"
"2020-03-02","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2603121","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","50","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK2000174","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","70","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2403311","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","285","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2403054","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","210","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2403313","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","285","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2403057","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","210","0"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2603122","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/02","03","49","0"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2410044","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","180","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK2800728","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2297","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2298","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","156","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2299","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2300","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019439","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-03-02","2020-03-04","2020-03-04","00:00:00","2020/03/04","03","1512","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2403307","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","300","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2403048","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","210","0"
"2020-03-02","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2403309","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","300","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0019438","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9189","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","160","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9176","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9180","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9184","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","180","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019441","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8119","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","165","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8108","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8111","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8115","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","180","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019437","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8225","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8210","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8214","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","156","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8220","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8758","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","42","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8760","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1759","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","35","0"
"2020-03-02","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1004093D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/02/26","03","1","0"
"2020-03-02","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/02/28","03","20","0"
"2020-03-02","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A005013E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","10","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-02","2020-03-05","2020-03-05","00:00:00","","03","1512","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA1065463D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/03","03","50","0"
"2020-03-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","400","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015065","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGL2000123","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","800","0"
"2020-03-02","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","168","0"
"2020-03-02","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","112","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019448","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8133","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8122","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8126","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8130","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","165","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019444","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8248","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","0"
"2020-03-02","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","LA2050153E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/26","03","3","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","31M0BA8020","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","45","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3561","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3558","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3559","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3560","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8761","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","48","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8763","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8785","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","10","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8781","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","5","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8782","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","10","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8783","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","10","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1767","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1761","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1763","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1765","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2531","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2528","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2529","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2530","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","15","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015018","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","24","0"
