"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41738487","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","140","140"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJN401276","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","200","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN404379","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","200","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN402148","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","15","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0447","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","228","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9701","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8432","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6619","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","80","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","96","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","90","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","600","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401993","2019-10-30","2019-11-01","2019-11-02","15:00:00","2019/11/02","11","100","100"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4829","2019-10-17","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","188","188"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDKN200744","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN219996","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41719414","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","13","13"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400686","2019-11-07","2019-11-11","2019-11-12","04:30:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400518","2019-11-12","2019-11-13","2019-11-14","23:30:00","2019/11/14","11","30","30"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41738488","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","20","20"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400166","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","15","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401953","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","240","0"
"2019-11-18","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41753107","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","30","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","360","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0449","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9694","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","800","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8433","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6615","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","123","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","72","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","80","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","2000","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401994","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","100","100"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4824","2019-10-17","2019-11-04","2019-11-05","05:00:00","2019/11/05","11","184","184"
"2019-11-18","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19806V128","2019-08-07","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","10","10"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN219997","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-18","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41719416","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","20","20"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400789","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401265","2019-11-12","2019-11-13","2019-11-14","23:30:00","2019/11/14","11","60","60"
"2019-11-18","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41738490","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","20","20"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN404006","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","400","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401950","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4808","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/04","11","25","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","720","0"
"2019-11-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9013039","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9696","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","144","0"
"2019-11-18","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8435","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6616","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","16","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","108","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","700","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","100","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","300","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401995","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","200","200"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4835","2019-10-17","2019-11-04","2019-11-05","19:00:00","2019/11/06","11","188","188"
"2019-11-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-07","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","10","10"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN219999","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41719409","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","120","120"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400790","2019-11-07","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401160","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41738483","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","120","120"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401952","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","135","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN402113","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","195","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4810","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/04","11","25","0"
"2019-11-18","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","720","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0408","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9699","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","192","0"
"2019-11-18","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","56","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6609","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6618","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","72","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","70","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","90","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","700","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","375","0"
"2019-11-18","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","5760","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402888","2019-10-30","2019-11-01","2019-11-04","23:30:00","2019/11/04","11","100","100"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4840","2019-10-17","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","188","188"
"2019-11-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-08-27","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","5","5"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400299","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","330","330"
"2019-11-18","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41719408","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","90","90"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400687","2019-11-07","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401068","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","240","240"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4401","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","176","176"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400725","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","15","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400791","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4812","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/05","11","25","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","600","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0401","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","240","0"
"2019-11-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","60","0"
"2019-11-18","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","112","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6606","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6623","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","40","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","141","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","108","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","80","0"
"2019-11-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","60","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","12","0"
