"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","19","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","36","0"
"2019-04-23","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","1200","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","12","0"
"2019-04-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","54","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","380","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","34","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","48","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","46","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","9","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","15","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","30744","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","821","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","57","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","38","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","57","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","4","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","46","0"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40955397","2019-03-29","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","40","40"
"2019-04-23","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K3A212300","2019-03-15","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","124","124"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5869","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","168","168"
"2019-04-23","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40970301","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","90","90"
"2019-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400868","2019-04-03","2019-04-05","2019-04-08","23:30:00","2019/04/08","04","100","100"
"2019-04-23","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40974091","2019-04-03","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","48","48"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9028887","2019-03-22","2019-04-10","2019-04-11","13:00:00","2019/04/11","04","30","30"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDK4245118","2019-04-10","2019-04-12","2019-04-20","08:00:00","2019/04/20","04","6","6"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4400901","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","150","150"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-18","2019-04-20","2019-04-20","09:00:00","2019/04/20","04","504","504"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41001438","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","60","0"
"2019-04-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-23","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","1512","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-23","2019-04-26","2019-04-26","00:00:00","","04","4032","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1370","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","180","0"
"2019-04-23","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG94001044","2019-04-23","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","12","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-23","2019-05-09","2019-05-10","00:00:00","","05","90","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","1","0"
"2019-04-23","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","590","0"
"2019-04-23","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","132","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-04-23","2019-05-21","2019-05-21","00:00:00","","05","1008","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-05-24","2019-05-25","00:00:00","","05","80","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","582","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-04-23","2019-05-31","2019-06-01","00:00:00","","06","12","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","62","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","10","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","142","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","5","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","657","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","24","0"
"2019-04-23","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","2400","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","180","0"
"2019-04-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","54","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","45","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","39","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","48","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","9","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","375","0"
"2019-04-23","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-04-23","2019-07-02","2019-08-01","00:00:00","","07","720","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","370","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","43","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","56","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","11","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","825","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","55","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","46","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","101","0"
"2019-04-23","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40959763","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","100","100"
"2019-04-23","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K3A596400","2019-03-15","2019-04-02","2019-04-03","08:00:00","2019/04/01","04","110","110"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5880","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","96","96"
"2019-04-23","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40970296","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","96","96"
"2019-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400867","2019-04-03","2019-04-05","2019-04-08","15:00:00","2019/04/08","04","100","100"
"2019-04-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4600453","2019-04-06","2019-04-08","2019-04-08","08:00:00","2019/04/08","04","24","24"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9028886","2019-03-22","2019-04-10","2019-04-11","13:00:00","2019/04/11","04","30","30"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","43M9BF4542","2019-04-08","2019-04-12","2019-04-22","19:00:00","2019/04/22","04","45","45"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401166","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","90","90"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-17","2019-04-20","2019-04-20","04:00:00","2019/04/20","04","1008","1008"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41001439","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","80","0"
"2019-04-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-23","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","1008","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-04-23","2019-04-26","2019-04-26","00:00:00","","04","1008","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1371","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","180","0"
"2019-04-23","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","224","0"
"2019-04-23","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","480","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-23","2019-05-09","2019-05-10","00:00:00","","05","105","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-04-23","2019-05-10","2019-05-10","00:00:00","","05","504","0"
"2019-04-23","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","60","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","2940","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","12","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","100","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","14","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-04-23","2019-05-31","2019-06-01","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","63","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","5","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","19","0"
