"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","520","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-02-17","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S20107V101","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","100","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","396","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","1800","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","7","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","81","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","21","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","9","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","56","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-06-17","2020-06-18","00:00:00","","06","31","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","31","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","8","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1403221","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1413096","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32373615","2020-01-29","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","2","2"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7688","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","10"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2232765","2020-02-06","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42009537","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","60","60"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2400401","2020-02-07","2020-02-11","2020-02-12","23:30:00","2020/02/12","02","60","60"
"2020-02-17","1:Firm","D20124","IGCE","8983262451","G103-14510-SP","SHOE ASSY","VD00","5L1A004500","2020-01-20","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","30","30"
"2020-02-17","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42034088","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","40","40"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02003190","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","6","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1849","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","20","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0883","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","180","0"
"2020-02-17","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","80","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","20","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","690","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","540","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","30","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","80","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","20","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","480","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","26","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","21","0"
"2020-02-17","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S20114V126","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/24","04","2","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","402","0"
"2020-02-17","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","400","0"
"2020-02-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","280","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","30","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","23","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","8","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","56","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","161","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","40","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","11","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-06-17","2020-06-18","00:00:00","","06","14","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","9","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","8","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1403223","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1413100","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21S0473792","2020-01-13","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","25","25"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7679","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","15","15"
"2020-02-17","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000785","2020-01-23","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","50","50"
"2020-02-17","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42009538","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","64","64"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2400831","2020-02-07","2020-02-11","2020-02-12","23:30:00","2020/02/12","02","150","150"
"2020-02-17","1:Firm","D20124","IGCE","8983262670","G166-13000-SP","SPRING ASSY","VD00","5L1A004400","2020-01-20","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","3","3"
"2020-02-17","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42034089","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","13","13"
"2020-02-17","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","120","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1846","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","25","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0887","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","180","0"
"2020-02-17","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","120","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02008963","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","48","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","670","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","300","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","80","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","724","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","513","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","23","0"
"2020-02-17","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S20128V097","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","2","0"
