"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","89","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","47","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","5","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","55","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","13","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-02-16","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000236","2020-01-18","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1400559","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","30","30"
"2020-02-16","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20020011","2020-02-03","2020-02-04","2020-02-04","16:00:00","2020/02/04","02","252","252"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3997","2020-01-23","2020-02-06","2020-02-07","19:00:00","2020/02/07","02","156","156"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7516","2020-01-23","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","240","240"
"2020-02-16","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-07","2020-02-10","2020-02-10","16:00:00","2020/02/10","02","252","252"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3334","2020-01-29","2020-02-12","2020-02-13","19:00:00","2020/02/13","02","168","168"
"2020-02-16","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK2403109","2020-02-11","2020-02-13","2020-02-14","09:00:00","2020/02/14","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3377","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","264","0"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2404120","2020-02-12","2020-02-14","2020-02-17","09:00:00","2020/02/17","02","300","300"
"2020-02-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2401588","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","200","0"
"2020-02-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2401742","2020-02-14","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","100","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0340","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","25","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","720","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-14","2020-02-27","2020-02-28","00:00:00","","02","600","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","750","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","110","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","14","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","65","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","55","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","84","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","135","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-14","2020-03-25","2020-03-25","00:00:00","","03","3024","0"
"2020-02-16","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-14","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MR493378","G146-02320-SP","GROMMET;check hole","254, 270,3E00","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","28","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-14","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-16","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","100","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","23","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","594","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","22","0"
"2020-02-16","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","1800","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","30","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","78","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","27","0"
"2020-02-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","208","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","75","0"
"2020-02-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","21","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","90","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","14","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","3","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","89","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","592","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-02-16","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWK1000113","2020-01-20","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","40","40"
"2020-02-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403300","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","105","105"
"2020-02-16","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-04","2020-02-04","04:00:00","2020/02/04","02","1008","1008"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009561","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","30","30"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7520","2020-01-23","2020-02-07","2020-02-10","19:00:00","2020/02/10","02","144","144"
"2020-02-16","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-07","2020-02-10","2020-02-10","22:00:00","2020/02/10","02","252","252"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3503","2020-01-29","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","270","270"
"2020-02-16","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42024269","2020-02-11","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","20","20"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3383","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","156","0"
"2020-02-16","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1001073","2020-01-31","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","70","70"
"2020-02-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK2400659","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","100","0"
"2020-02-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK2401630","2020-02-14","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","400","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0342","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","15","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","45","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","23M0BA3470","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","148","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","750","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","10","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","75","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","9","0"
"2020-02-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","114","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","72","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","756","0"
"2020-02-16","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","208","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-02-14","2020-03-30","2020-03-30","00:00:00","","03","504","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","27","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-14","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","88","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","11","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","66","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","620","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","14","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","36","0"
"2020-02-16","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","480","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","71","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","8","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","227","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","14","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","7","0"
